0,1,2,3,4,5,6,7,8
8,11,16,7,23,12,5,6,7
8,11,16,7,23,12,5,7,7
8,11,15,7,23,12,5,7,7
8,11,15,7,23,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,15,7,22,12,5,7,7
8,11,15,7,22,11,5,7,7
8,11,15,7,22,11,5,7,7
8,11,15,7,22,11,5,7,7
8,11,15,7,22,11,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,12,5,7,7
8,11,16,7,23,12,5,7,7
8,11,15,7,23,11,5,7,7
8,11,15,7,23,11,5,7,7
8,11,15,7,22,11,5,6,7
8,11,16,7,23,11,5,6,7
8,11,16,7,23,12,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,11,5,7,7
8,11,16,7,23,12,5,7,7
8,11,16,7,23,12,5,7,7
8,11,16,7,23,12,5,7,7
8,11,16,7,23,12,5,7,7
8,11,16,7,23,11,6,7,7
8,12,16,7,23,12,6,7,7
8,11,16,7,23,12,6,7,7
8,11,16,7,23,12,6,7,7
8,11,16,7,23,12,6,7,7
8,11,16,7,22,11,5,7,7
8,11,16,7,22,11,5,7,7
8,11,16,7,22,11,5,7,7
8,11,16,7,22,12,5,7,7
8,11,15,6,22,12,5,7,7
8,11,15,6,22,12,5,7,7
8,10,15,6,21,12,5,7,7
8,11,15,6,21,11,5,6,7
8,11,15,6,22,12,5,7,7
8,11,15,6,22,12,5,7,7
8,11,15,6,21,12,5,7,7
8,10,15,5,21,12,5,7,7
8,10,15,5,21,12,5,6,7
8,10,15,5,21,11,5,6,7
7,10,14,4,21,11,5,6,7
7,10,14,4,20,11,5,6,7
7,10,13,3,19,11,5,6,7
7,10,13,3,19,11,4,6,7
7,9,13,3,18,11,4,6,7
6,8,12,3,18,11,4,6,7
6,8,12,2,17,11,4,5,6
6,8,11,2,17,11,4,5,6
6,8,11,2,17,11,4,5,6
6,8,11,2,16,11,4,5,6
6,8,11,2,16,11,4,5,6
6,8,11,2,17,11,4,5,6
6,8,11,2,16,11,4,5,6
6,8,11,2,16,11,4,5,7
6,8,11,2,16,11,4,5,7
7,8,11,2,16,11,4,5,7
7,8,11,2,16,11,4,6,7
7,9,12,2,16,11,4,6,7
7,9,12,2,17,11,4,6,7
7,9,12,2,17,12,4,6,7
7,9,12,2,17,12,4,6,7
7,9,12,2,18,12,4,6,7
7,10,13,2,18,12,4,6,7
8,10,13,3,18,12,5,6,7
8,10,13,3,19,12,5,6,7
8,10,14,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
8,11,14,4,19,12,5,7,7
8,11,14,4,19,12,5,7,8
8,11,14,4,19,12,5,7,8
8,11,14,4,19,12,5,7,8
8,11,14,4,20,12,5,7,8
8,11,14,4,20,12,5,7,8
9,11,14,4,20,12,5,7,8
9,11,15,4,20,12,5,7,8
9,12,15,4,20,12,6,7,8
9,12,15,5,21,12,6,8,8
9,12,15,5,21,12,6,8,8
9,12,15,5,21,12,6,8,8
9,12,16,6,21,12,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,5,21,13,6,8,8
9,12,16,5,21,12,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,13,6,8,8
9,12,16,6,21,12,6,8,8
9,12,16,6,22,13,6,8,8
9,12,16,6,22,13,6,8,8
9,12,16,6,22,13,6,8,8
9,12,16,7,22,13,6,8,8
9,12,16,7,22,13,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,13,16,7,22,13,6,8,8
9,13,16,7,22,13,6,8,8
9,13,17,7,22,13,6,8,8
10,13,17,7,22,13,6,8,8
10,13,17,7,23,13,6,8,8
10,13,17,7,23,12,6,8,8
10,13,17,7,23,12,7,8,8
10,13,17,7,23,13,6,8,8
10,13,17,7,23,13,6,8,8
10,13,17,7,23,13,7,8,8
10,13,17,7,23,13,7,8,8
10,13,17,7,23,13,7,8,8
10,13,17,7,23,13,6,8,8
10,13,17,7,23,13,6,8,8
10,13,17,7,23,13,7,8,8
9,12,16,7,23,13,7,8,8
9,12,16,7,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,12,16,7,22,12,6,8,8
9,12,16,7,22,12,6,8,8
9,12,17,7,22,12,6,8,8
9,12,17,7,22,12,6,8,8
9,12,17,7,23,12,6,8,8
9,13,17,7,23,12,6,8,8
10,13,17,7,23,12,6,8,8
10,13,17,8,23,13,6,8,8
10,13,17,8,23,13,6,8,8
10,13,17,8,23,13,7,8,8
10,14,18,9,23,13,7,8,8
10,14,18,9,24,13,7,9,8
10,14,18,9,24,13,7,9,8
10,14,19,9,24,13,7,9,8
10,14,19,10,24,13,7,9,8
10,14,19,10,24,13,7,9,8
10,14,19,10,25,13,7,9,9
10,15,19,11,25,13,7,9,9
11,15,19,11,25,13,7,9,9
11,15,20,11,26,13,7,9,9
11,15,20,11,26,13,7,9,9
11,15,20,12,26,13,7,9,9
11,16,21,13,27,13,7,9,9
11,16,21,13,27,13,8,10,9
11,16,21,13,27,13,8,10,9
11,16,22,13,27,13,8,10,9
11,16,22,14,28,13,8,10,9
11,16,21,14,27,13,8,10,9
12,16,21,14,27,13,8,9,9
12,16,22,15,28,13,8,9,9
11,16,22,15,28,13,8,10,9
11,16,22,14,28,13,8,10,9
11,16,22,14,28,13,8,10,9
12,16,22,14,28,13,8,10,9
12,16,22,15,29,13,8,10,9
12,17,22,15,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,15,29,13,8,10,9
12,17,23,15,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,17,23,16,29,13,8,10,9
12,16,23,16,29,13,8,10,9
12,16,22,15,29,13,8,10,9
12,17,22,15,29,13,8,10,9
12,17,22,15,29,13,8,10,9
12,16,22,15,29,13,8,10,9
11,16,22,15,29,13,8,10,9
11,16,22,15,29,13,8,10,9
11,16,21,14,29,13,8,10,9
11,16,21,14,28,13,8,9,9
11,16,22,14,28,13,8,9,9
11,16,22,14,28,13,8,9,9
11,16,21,14,28,13,8,9,9
11,15,21,14,28,13,8,9,9
11,15,21,13,27,13,7,9,9
11,15,21,13,27,13,7,9,9
10,15,21,13,27,13,7,9,9
10,15,20,13,27,13,7,9,9
10,14,20,13,27,13,7,9,8
10,14,19,11,26,12,7,9,8
10,13,18,10,25,12,7,8,8
10,13,18,10,25,12,6,8,8
10,13,18,10,25,13,7,8,8
9,13,18,10,25,13,7,8,8
9,13,18,10,25,12,6,8,8
9,13,18,9,25,12,6,8,8
9,13,18,9,24,12,6,8,8
9,13,18,9,24,12,6,8,8
10,13,18,9,24,12,6,8,8
10,13,18,10,25,13,6,8,8
10,13,18,10,25,13,6,8,8
10,13,18,10,25,13,7,8,8
9,13,18,9,25,13,7,8,8
10,13,18,9,25,13,6,8,8
10,13,18,9,24,13,6,8,8
9,13,18,9,24,13,6,8,8
9,13,18,9,24,13,6,8,8
9,13,18,9,24,13,6,8,8
9,13,18,9,24,13,6,8,8
9,13,18,9,24,13,6,8,8
9,13,17,9,24,13,6,8,8
9,13,17,9,24,13,6,8,8
9,13,17,8,24,13,6,8,8
9,13,17,8,24,12,6,8,8
9,13,17,8,24,12,6,8,8
9,13,17,8,24,12,6,8,8
9,13,17,8,23,12,6,8,8
9,13,17,8,23,12,6,8,8
9,13,17,8,23,12,6,8,8
9,12,17,8,23,13,6,8,8
9,12,16,8,23,13,6,8,8
9,12,16,7,23,13,6,8,8
9,12,16,7,22,13,6,8,8
9,12,16,7,22,12,6,8,8
9,12,16,7,22,12,6,8,8
9,12,16,7,22,12,6,8,8
9,12,16,6,22,12,6,8,8
9,13,17,7,22,12,6,8,8
9,13,17,7,23,12,6,8,8
10,13,17,8,23,12,6,8,8
9,13,17,8,23,12,6,8,8
9,13,17,8,23,12,6,8,8
9,13,17,8,23,12,6,8,8
9,13,17,8,24,12,6,8,8
9,13,17,8,24,12,6,8,8
9,13,17,8,24,12,6,8,8
9,12,16,7,23,12,6,8,8
8,12,16,6,23,12,6,8,8
8,12,16,6,22,12,6,7,7
8,12,16,6,22,12,6,7,7
8,11,16,6,22,12,6,7,8
8,11,15,6,22,12,6,7,8
8,11,15,6,22,12,6,7,7
8,11,15,5,21,12,5,7,7
8,11,15,5,21,12,5,7,7
8,11,15,5,21,12,6,7,7
8,11,15,5,21,12,6,7,7
8,11,15,4,21,12,6,7,7
8,11,15,4,21,12,6,7,7
8,11,14,4,20,12,6,7,7
8,11,14,4,20,12,6,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,11,14,4,20,12,5,7,7
8,10,14,3,20,12,5,7,7
8,11,14,3,20,12,5,7,7
8,11,14,3,20,12,5,7,7
8,10,14,3,20,12,5,7,7
8,10,14,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
7,10,14,3,19,12,5,7,7
7,10,13,2,19,12,5,7,7
7,10,13,2,19,12,5,6,7
7,10,13,2,19,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,6
7,10,13,2,18,12,5,6,6
8,10,13,2,18,12,5,6,7
8,10,13,2,19,12,5,6,7
8,11,14,3,19,12,5,6,7
8,11,14,3,19,12,6,7,7
8,11,14,3,19,12,5,7,7
8,11,14,3,19,12,5,7,7
8,11,14,3,19,12,5,7,7
8,11,13,3,19,12,5,7,7
8,11,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,6,7
8,10,13,3,19,12,5,6,7
7,10,13,3,19,12,5,7,7
7,10,13,3,19,12,5,6,7
7,10,13,3,19,12,5,6,7
7,10,13,3,19,12,5,6,7
7,10,13,3,19,12,5,6,7
7,10,13,3,19,12,5,6,7
7,10,13,2,19,12,5,6,7
7,10,12,2,19,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,13,2,18,12,5,6,7
7,10,12,2,18,12,5,7,7
7,10,12,2,18,12,5,6,7
8,10,12,2,18,12,5,6,7
8,10,12,2,18,12,5,7,7
8,10,12,2,18,12,5,7,7
8,10,12,2,18,12,5,7,7
8,10,12,2,18,12,5,7,7
7,10,12,2,18,12,5,7,7
7,10,12,2,18,12,5,6,7
7,10,12,2,17,12,5,6,7
7,10,12,2,17,12,5,6,7
7,10,12,2,17,12,5,6,7
8,10,12,2,17,12,5,6,7
8,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,7,7
7,10,12,2,18,12,5,6,7
7,10,12,2,17,12,5,6,7
7,10,12,2,17,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,13,2,18,12,5,6,7
8,10,13,2,18,12,5,6,7
8,10,13,2,18,12,5,7,7
7,10,12,2,18,12,5,7,7
8,10,12,2,18,12,5,6,7
8,10,13,2,18,12,5,6,7
8,10,13,2,18,12,5,7,7
8,10,13,2,18,12,5,7,7
8,10,13,2,18,12,5,7,7
8,10,13,2,18,12,5,7,7
8,10,13,2,18,12,5,7,7
8,10,13,3,18,12,5,6,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
7,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,11,14,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
8,10,14,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,3,19,12,5,7,7
8,10,13,2,19,12,5,7,7
8,10,13,2,19,12,5,7,7
8,10,13,2,19,12,5,7,7
8,10,13,2,19,12,5,7,7
8,10,13,2,19,12,5,6,7
8,10,13,2,19,12,5,7,7
8,10,13,2,19,12,5,7,7
8,10,13,2,19,12,5,7,7
8,10,13,2,18,12,5,7,7
7,10,13,2,18,12,5,7,7
7,10,12,2,18,12,5,7,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,10,12,2,18,12,5,6,7
7,9,12,1,17,11,5,6,7
7,9,12,1,17,11,5,6,7
7,9,12,1,17,12,5,6,7
7,9,12,2,17,12,5,6,7
7,9,12,2,17,12,5,6,7
7,9,11,1,17,12,5,6,7
7,9,11,1,17,12,5,6,6
7,9,11,1,17,11,5,6,6
7,9,11,1,16,11,5,6,6
7,9,11,1,16,12,5,6,6
7,8,10,1,16,11,5,6,6
6,8,10,1,16,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,14,11,4,6,6
6,8,10,1,14,11,4,6,6
7,8,10,1,14,11,4,6,6
7,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,14,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
7,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,6,6
6,8,10,1,15,11,4,5,6
6,7,9,0,15,11,4,5,6
6,7,9,0,14,11,4,5,6
6,7,9,0,14,11,4,5,6
6,7,9,0,14,11,4,5,5
6,7,9,1,14,11,4,5,5
6,7,9,1,14,11,4,5,6
6,7,9,1,14,11,4,5,6
6,7,9,0,14,11,4,5,6
6,7,9,0,14,11,3,5,6
6,7,9,0,14,11,3,5,6
6,7,9,1,14,11,3,5,6
6,7,9,1,15,11,4,5,6
