0,1,2,3,4,5,6,7,8
-18,-5,-1,-1,3,-21,-8,-12,-18
-18,-3,-1,-1,8,-21,-8,-12,-18
-17,-3,-1,-1,8,-18,-7,-12,-16
-17,-2,-1,-1,9,-16,-7,-12,-16
-17,-1,-1,-1,9,-16,-7,-12,-14
-17,-1,-1,-1,9,-16,-7,-12,-14
-17,-1,-1,-1,9,-16,-7,-12,-13
-17,-1,-1,-1,9,-16,-6,-12,-12
-17,-1,-1,-1,9,-16,-6,-12,-12
-16,-1,-1,-1,9,-16,-6,-11,-12
-16,-1,-1,-1,9,-16,-6,-11,-12
-16,-1,-1,-1,9,-16,-6,-11,-12
-16,-1,-1,-1,9,-16,-6,-11,-12
-16,-1,-1,-1,9,-16,-6,-11,-12
-16,-1,-1,-1,9,-16,-6,-11,-12
-16,-1,-1,-1,8,-15,-6,-11,-12
-16,-1,-1,-1,8,-15,-6,-11,-11
-16,-1,-1,-1,8,-16,-6,-11,-11
-16,-1,-1,-1,8,-16,-6,-11,-11
-16,0,-1,-1,8,-15,-6,-11,-11
-16,0,-1,-1,9,-15,-6,-11,-11
-16,-1,-1,-1,9,-15,-6,-11,-11
-16,-1,-1,-1,9,-15,-6,-11,-11
-16,-1,-1,-1,8,-15,-6,-11,-11
-16,-1,-1,-1,8,-15,-6,-11,-11
-16,-1,-1,-1,7,-16,-6,-11,-11
-16,-3,-1,-1,7,-16,-6,-11,-12
-16,-3,-1,-1,6,-17,-6,-11,-13
-17,-4,-1,-1,4,-17,-6,-11,-13
-17,-4,-1,-1,4,-17,-6,-11,-15
-17,-4,-1,-1,4,-18,-6,-11,-15
-17,-5,-1,-1,4,-18,-6,-11,-16
-17,-5,-1,0,3,-19,-7,-11,-16
-18,-5,-1,0,2,-19,-7,-11,-17
-18,-5,-1,0,2,-20,-7,-12,-18
-18,-5,-1,0,2,-20,-7,-12,-18
-18,-5,-1,0,2,-20,-7,-12,-18
-18,-5,-1,0,2,-21,-8,-12,-18
-18,-5,-1,0,2,-21,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-23,-8,-12,-18
-18,-5,-1,0,2,-23,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,2,-23,-8,-12,-18
-18,-5,-1,0,2,-23,-9,-12,-18
-18,-5,-1,0,2,-23,-9,-12,-18
-18,-5,-1,0,2,-23,-9,-12,-18
-18,-5,-1,0,2,-22,-9,-12,-18
-18,-5,-1,0,2,-22,-9,-12,-18
-18,-5,-1,0,2,-22,-9,-12,-18
-18,-5,-1,0,2,-22,-9,-12,-18
-18,-5,-1,0,2,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-17
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,3,-21,-8,-12,-18
-18,-5,-1,0,4,-21,-8,-12,-18
-18,-5,-1,0,4,-21,-8,-12,-18
-18,-5,-1,0,4,-21,-8,-12,-18
-18,-5,-1,0,4,-21,-8,-12,-18
-18,-5,-1,0,4,-21,-8,-12,-18
-18,-5,-1,0,3,-20,-8,-12,-18
-18,-5,-1,0,3,-20,-8,-12,-18
-18,-5,-1,0,4,-20,-8,-12,-18
-18,-5,-1,0,4,-20,-8,-12,-18
-18,-5,-1,0,4,-19,-8,-12,-18
-18,-5,-1,0,4,-19,-8,-12,-18
-18,-5,-1,0,4,-19,-8,-12,-18
-18,-5,-1,0,3,-19,-8,-12,-18
-18,-5,-1,0,3,-19,-8,-12,-18
-18,-5,-1,0,3,-19,-8,-12,-18
-18,-5,-1,0,3,-19,-8,-12,-18
-18,-5,-1,0,3,-19,-8,-12,-19
-18,-5,-1,0,3,-19,-8,-12,-19
-18,-5,-1,0,2,-19,-8,-12,-19
-18,-5,-1,0,2,-19,-8,-12,-19
-18,-5,-1,0,2,-19,-8,-12,-19
-18,-5,-1,0,2,-19,-8,-12,-19
-18,-5,-1,0,2,-19,-8,-12,-19
-18,-5,-1,0,1,-19,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,2,-20,-8,-12,-18
-18,-5,-1,0,3,-20,-8,-12,-18
-18,-5,-1,0,3,-19,-7,-12,-18
-18,-5,-1,0,3,-19,-7,-12,-18
-18,-5,-1,0,3,-19,-7,-12,-18
-18,-5,-1,0,2,-19,-7,-12,-18
-18,-5,-1,0,1,-19,-7,-12,-18
-18,-5,-1,0,1,-19,-7,-12,-18
-18,-5,-1,0,1,-20,-8,-12,-18
-18,-5,-1,0,1,-20,-8,-12,-18
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,1,-23,-9,-12,-19
-18,-5,-1,0,1,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,1,-23,-8,-12,-19
-18,-5,-1,0,1,-23,-8,-12,-19
-18,-5,-1,0,1,-23,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-19
-17,-5,-1,0,0,-20,-7,-12,-19
-17,-5,-1,0,0,-20,-7,-12,-19
-18,-5,-1,0,0,-20,-7,-12,-19
-18,-5,-1,0,0,-20,-7,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-18
-18,-5,-1,0,2,-21,-9,-12,-18
-18,-5,-1,0,2,-21,-9,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-18
-18,-5,-1,0,1,-21,-8,-12,-18
-18,-5,-1,0,1,-21,-8,-12,-18
-18,-5,-1,0,0,-20,-7,-12,-18
-17,-5,-1,0,0,-20,-7,-12,-18
-17,-5,-1,0,0,-19,-7,-11,-18
-17,-5,-1,0,-1,-19,-7,-11,-18
-16,-5,-1,0,-1,-19,-6,-11,-18
-16,-5,-1,0,-1,-18,-6,-11,-18
-15,-5,-1,0,-1,-18,-6,-11,-18
-15,-5,-1,0,-1,-17,-5,-11,-18
-16,-5,-1,0,-1,-17,-5,-11,-18
-16,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-17,-5,-1,0,0,-19,-6,-11,-18
-18,-5,-1,0,0,-20,-7,-11,-18
-18,-5,-1,0,0,-21,-7,-11,-18
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-24,-8,-12,-19
-18,-5,-1,0,0,-24,-8,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-12,-19
-18,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-20,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-15,-5,-1,0,-1,-19,-5,-11,-18
-15,-5,-1,0,-1,-18,-5,-11,-18
-14,-5,-1,0,-1,-18,-5,-11,-18
-13,-5,-1,0,-1,-18,-5,-11,-18
-13,-5,-1,0,-1,-16,-4,-11,-18
-12,-5,-1,0,-1,-16,-4,-10,-18
-12,-5,-1,0,-1,-15,-4,-10,-18
-12,-5,-1,0,-1,-15,-4,-9,-17
-13,-5,-1,0,-1,-14,-4,-10,-17
-13,-5,-1,0,-1,-14,-4,-10,-17
-16,-5,-1,0,-1,-14,-4,-10,-18
-16,-5,-1,0,-1,-16,-5,-10,-18
-17,-5,-1,0,-1,-16,-5,-11,-18
-17,-5,-1,0,-1,-17,-6,-11,-18
-18,-5,-1,0,0,-17,-6,-11,-18
-17,-5,-1,0,0,-19,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-18,-6,-11,-18
-17,-5,-1,0,-1,-19,-6,-11,-18
-18,-5,-1,0,-1,-19,-6,-11,-18
-18,-5,-1,0,-1,-20,-7,-12,-19
-18,-5,-1,0,-1,-21,-7,-12,-19
-18,-5,-1,0,-1,-21,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-12,-19
-18,-5,-1,0,-1,-24,-9,-12,-19
-18,-5,-1,0,-1,-24,-9,-12,-19
-18,-6,-1,0,-1,-24,-9,-12,-19
-18,-6,-1,0,-1,-25,-9,-12,-19
-18,-5,-1,0,-1,-25,-9,-12,-19
-18,-5,-1,0,-1,-25,-8,-12,-19
-18,-5,-1,0,-1,-24,-8,-12,-19
-18,-5,-1,0,-1,-24,-8,-12,-19
-18,-5,-1,0,-1,-22,-7,-12,-19
-18,-5,-1,0,-1,-22,-7,-12,-19
-18,-5,-1,0,-1,-20,-6,-11,-19
-17,-5,-1,0,-1,-20,-6,-11,-19
-15,-5,-1,0,-1,-19,-5,-11,-19
-15,-5,-1,0,-1,-18,-5,-11,-19
-14,-5,-1,0,-1,-18,-5,-11,-19
-14,-5,-1,0,-1,-18,-4,-10,-19
-13,-5,-1,0,-1,-18,-4,-10,-19
-12,-5,-1,0,-1,-18,-4,-9,-18
-12,-5,-1,0,-1,-18,-4,-9,-18
-12,-5,-1,0,-1,-18,-4,-8,-18
-12,-5,-1,0,-1,-17,-4,-7,-18
-11,-5,-1,0,-1,-17,-4,-7,-18
-10,-5,-1,0,-1,-17,-4,-7,-17
-10,-5,-1,0,-1,-16,-4,-7,-17
-11,-5,-1,0,-1,-16,-3,-6,-16
-11,-5,-1,0,-1,-17,-4,-7,-17
-14,-5,-1,0,-1,-17,-4,-7,-17
-14,-5,-1,0,-1,-18,-5,-10,-18
-17,-5,-1,0,-1,-20,-6,-10,-18
-18,-5,-1,0,-1,-20,-6,-11,-19
-18,-5,-1,0,-1,-22,-7,-11,-19
-18,-5,-1,0,-1,-22,-7,-11,-19
-18,-5,-1,0,-1,-22,-7,-11,-19
-18,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-6,-11,-19
-17,-5,-1,0,-1,-19,-5,-11,-19
-14,-5,-1,0,-1,-19,-5,-11,-19
-14,-5,-1,0,-1,-17,-4,-10,-18
-11,-5,-1,0,-1,-17,-4,-10,-18
