0,1,2,3,4,5,6,7,8
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,4,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,-1,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,4,2
7,7,-1,-1,0,2,5,4,2
7,7,-1,-1,0,2,5,4,2
7,7,-1,-1,0,2,5,4,2
7,7,-1,-1,0,2,5,4,2
7,7,-1,-1,0,2,5,4,2
7,7,0,-1,0,2,5,4,2
7,6,0,-1,0,2,5,4,2
7,6,0,-1,0,2,5,4,2
7,6,0,-1,0,2,5,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,5,4,2
7,6,0,-1,0,2,5,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,0,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,0,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
7,6,-1,-1,-1,2,4,4,2
