0,1,2,3,4,5,6,7,8
-13,-12,-1,0,-1,-3,-17,-11,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-11,3
-13,-12,-1,0,-1,-3,-17,-11,3
-13,-12,-1,0,-1,-3,-17,-10,3
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-10,4
-13,-12,-1,0,-1,-3,-17,-10,3
-13,-12,-1,0,-1,-3,-17,-10,3
-13,-13,-2,0,-1,-3,-17,-10,3
-13,-13,-2,0,-1,-4,-17,-11,3
-13,-12,-1,0,-1,-4,-17,-11,3
-13,-12,-1,0,-1,-3,-17,-10,3
-13,-12,-2,0,-1,-3,-17,-10,3
-13,-13,-2,0,-1,-3,-17,-10,3
-13,-13,-2,0,-1,-3,-17,-10,3
-13,-13,-2,0,-1,-3,-17,-10,3
-13,-13,-2,0,-1,-4,-18,-11,3
-13,-13,-2,0,-1,-4,-18,-11,3
-13,-13,-2,0,-1,-4,-18,-11,3
-13,-13,-2,0,-1,-4,-18,-11,3
-13,-13,-2,0,-1,-4,-18,-11,3
-13,-13,-2,0,-1,-4,-17,-10,3
-13,-12,-2,0,-1,-4,-17,-10,3
-13,-13,-2,0,-1,-4,-17,-10,3
-13,-13,-2,0,-1,-4,-17,-10,3
-13,-12,-2,0,-1,-4,-17,-10,3
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-16,-10,4
-13,-13,-2,0,-1,-3,-16,-10,4
-12,-12,-2,0,-1,-3,-16,-10,4
-12,-12,-2,0,-1,-3,-16,-10,4
-12,-12,-2,0,-1,-2,-16,-10,4
-12,-12,-2,0,-1,-2,-16,-10,4
-12,-12,-2,0,-1,-2,-16,-10,4
-12,-12,-2,0,-1,-2,-16,-9,4
-12,-12,-2,0,-1,-2,-16,-9,5
-11,-12,-2,0,-1,-2,-16,-9,5
-12,-12,-2,0,-1,-1,-16,-9,5
-12,-12,-1,0,-1,-1,-16,-9,5
-12,-12,-2,0,-1,-1,-16,-9,5
-12,-12,-2,0,-1,-2,-16,-9,4
-12,-12,-2,0,-1,-2,-16,-9,4
-12,-12,-2,0,-1,-2,-16,-9,4
-12,-12,-2,0,-1,-2,-16,-9,4
-12,-12,-1,0,-1,-2,-16,-9,4
-12,-12,-1,0,-1,-2,-16,-10,4
-13,-13,-2,0,-1,-2,-16,-10,4
-13,-13,-2,0,-1,-2,-17,-10,4
-13,-12,-2,0,-1,-2,-17,-10,4
-13,-12,-2,0,-1,-2,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-12,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-17,-10,4
-13,-13,-2,0,-1,-3,-18,-10,4
-13,-13,-2,0,-1,-3,-18,-10,4
-13,-13,-2,0,-1,-3,-18,-10,4
-13,-13,-2,0,-1,-3,-18,-10,4
-13,-13,-2,0,-1,-3,-18,-11,4
-13,-13,-2,0,-1,-3,-18,-11,4
-14,-13,-2,0,-1,-3,-18,-11,4
-14,-13,-2,0,-1,-3,-18,-11,4
-14,-13,-2,0,-1,-3,-18,-11,4
-13,-12,-2,0,-1,-3,-18,-11,4
-13,-12,-2,0,-1,-3,-18,-11,4
-13,-13,-2,0,-1,-3,-18,-11,4
-13,-13,-2,0,-1,-3,-18,-11,4
-14,-12,-2,0,-1,-3,-18,-11,4
-14,-12,-2,0,-1,-3,-18,-11,4
-14,-12,-2,0,-1,-3,-18,-11,4
-13,-13,-2,0,-1,-3,-18,-11,4
-13,-13,-2,0,-1,-3,-18,-11,4
-13,-12,-2,0,-1,-3,-18,-11,4
-13,-12,-2,0,-1,-3,-18,-11,4
-13,-12,-2,0,-1,-3,-18,-11,4
-13,-12,-2,0,-1,-3,-18,-10,4
-13,-12,-2,0,-1,-2,-17,-10,4
-13,-12,-2,0,-1,-2,-17,-10,4
-13,-12,-2,0,-1,-2,-17,-10,4
-13,-13,-2,0,-1,-2,-17,-10,4
-12,-12,-2,0,-1,-2,-17,-10,4
-12,-12,-2,0,-1,-2,-17,-10,4
-12,-12,-1,0,-1,-2,-17,-10,4
-12,-12,-1,0,-1,-2,-17,-10,4
-12,-12,-2,0,-1,-2,-16,-10,4
-12,-12,-2,0,-1,-2,-16,-10,4
-12,-12,-2,0,-1,-2,-16,-9,4
-12,-13,-2,-1,-1,-2,-16,-9,4
-12,-13,-2,-1,-1,-2,-16,-10,4
-12,-13,-2,-1,-1,-2,-16,-10,4
-12,-13,-2,-1,-1,-2,-16,-10,4
-12,-13,-2,-1,-1,-2,-15,-10,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,0,-1,-2,-15,-9,4
-12,-13,-2,0,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-12,-13,-2,-1,-1,-2,-15,-9,4
-11,-13,-2,-1,-1,-2,-15,-9,4
-11,-13,-2,0,-1,-2,-15,-9,4
-11,-13,-2,-1,-1,-2,-15,-9,4
-11,-13,-2,-1,-1,-1,-15,-9,4
-11,-13,-2,-1,-1,-1,-15,-9,4
-11,-13,-2,-1,-1,-1,-15,-9,4
-11,-13,-2,-1,-1,-1,-15,-9,4
-11,-13,-2,-1,-1,-1,-15,-9,4
-11,-13,-2,-1,-1,-1,-15,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-9,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,0,-1,-1,-14,-8,4
-11,-13,-2,0,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-14,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,0,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-11,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,0,-1,-1,-13,-8,4
-10,-13,-2,0,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,0,-1,-1,-13,-8,4
-10,-13,-2,0,-1,-1,-13,-8,4
-10,-13,-2,0,-1,-1,-12,-8,4
-10,-13,-2,0,-1,-1,-12,-8,4
-10,-13,-2,0,-1,-1,-12,-8,4
-10,-13,-2,-1,-1,-1,-12,-8,4
-10,-13,-2,-1,-1,-1,-12,-8,4
-10,-13,-2,0,-1,-1,-12,-8,4
-10,-13,-2,0,-1,-1,-12,-8,4
-10,-13,-2,0,-1,-1,-12,-8,4
-10,-13,-2,-1,-1,-1,-12,-8,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,0,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-12,-7,4
-10,-13,-2,-1,-1,-1,-13,-7,4
-10,-13,-2,-1,-1,-1,-13,-7,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,-1,-1,-13,-7,4
-10,-13,-2,-1,-1,-1,-13,-7,4
-10,-13,-2,-1,-1,-1,-13,-8,4
-10,-13,-2,-1,0,-1,-13,-8,4
-10,-13,-2,-1,0,-1,-13,-8,4
-11,-13,-2,-1,0,-1,-13,-8,4
-11,-13,-2,-1,0,-1,-13,-8,4
-11,-13,-2,-1,0,-1,-13,-8,4
-11,-13,-2,-1,0,-1,-14,-8,4
-11,-13,-2,-1,0,-1,-14,-8,4
-11,-13,-2,-1,0,-1,-14,-8,5
-11,-13,-2,-1,0,-1,-14,-8,5
-11,-13,-2,-1,0,-1,-14,-9,5
-11,-13,-2,-1,0,-1,-15,-9,5
-12,-13,-2,-1,0,-1,-15,-9,5
-12,-13,-2,-1,0,-1,-15,-10,5
-12,-13,-2,-1,0,-1,-15,-10,5
-13,-13,-2,-1,0,-1,-16,-11,4
-13,-13,-2,-1,0,-2,-16,-11,4
-13,-13,-2,-1,0,-2,-16,-11,4
-13,-13,-2,-1,0,-2,-17,-12,3
-14,-13,-2,-1,0,-2,-17,-12,3
-14,-13,-2,-1,0,-2,-17,-12,2
-14,-13,-2,-1,0,-3,-17,-12,2
-14,-13,-2,-1,0,-3,-17,-12,2
-14,-13,-2,-1,0,-3,-17,-12,2
-14,-13,-2,-1,0,-3,-17,-12,1
-14,-13,-2,-1,0,-3,-17,-12,1
-14,-13,-2,-1,0,-3,-17,-12,1
-14,-13,-2,-1,0,-3,-16,-12,1
-14,-13,-2,-1,0,-3,-16,-12,1
-14,-13,-2,-1,0,-3,-16,-12,1
-13,-13,-2,-1,0,-3,-16,-12,1
-13,-13,-2,-1,0,-3,-16,-12,1
-13,-13,-2,-1,0,-3,-16,-12,1
-13,-13,-2,-1,0,-3,-16,-11,1
-13,-13,-2,-1,0,-3,-16,-11,1
-13,-13,-2,-1,-1,-3,-16,-11,0
-13,-13,-2,-1,-1,-3,-16,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,0,-3,-15,-11,0
-13,-13,-2,-1,0,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-11,0
-13,-13,-2,-1,-1,-3,-15,-10,0
-12,-13,-2,-1,-1,-3,-15,-10,0
-11,-13,-2,-1,-1,-3,-14,-10,-1
-11,-13,-2,-1,-1,-3,-14,-10,-1
-9,-12,-2,-1,-1,-3,-13,-9,0
-9,-12,-2,-1,-1,-2,-10,-7,0
-8,-12,-2,0,-1,-2,-10,-7,0
-8,-12,-2,0,-1,-2,-8,-6,0
-8,-12,-2,-1,-1,-2,-8,-6,0
-8,-13,-2,-1,-1,-2,-8,-6,0
-8,-13,-2,-1,-1,-2,-9,-6,0
-8,-13,-2,-1,-1,-2,-9,-6,0
-8,-13,-2,-1,-1,-2,-9,-6,0
-8,-12,-2,-1,-1,-2,-9,-6,0
-8,-13,-2,-1,-1,-2,-9,-6,0
-8,-13,-2,-1,-1,-2,-9,-6,0
-9,-13,-2,-1,-1,-2,-9,-6,0
-9,-13,-2,-1,-1,-2,-9,-6,0
-9,-13,-2,-1,-1,-2,-9,-6,0
-9,-13,-2,-1,-1,-2,-10,-7,0
-9,-13,-2,-1,-1,-2,-11,-7,0
-10,-13,-2,-1,-1,-2,-11,-7,0
-10,-13,-2,-1,-1,-2,-11,-7,0
-10,-13,-2,-1,-1,-2,-11,-7,0
-10,-13,-2,-1,-1,-2,-11,-7,0
-10,-13,-2,-1,-1,-2,-11,-7,0
-10,-13,-2,-1,-1,-2,-11,-8,0
-10,-13,-2,-1,-1,-2,-12,-8,0
-10,-13,-2,-1,-1,-2,-12,-8,0
-10,-13,-2,-1,-1,-2,-12,-8,0
-10,-13,-2,-1,-1,-2,-11,-8,0
-10,-13,-2,-1,-1,-2,-11,-8,0
-10,-13,-2,-1,-1,-2,-11,-8,0
-11,-13,-2,-1,-1,-2,-11,-8,0
-12,-13,-2,-1,-1,-2,-12,-8,-1
-12,-13,-2,-1,-1,-3,-12,-8,-1
-12,-13,-2,-1,-1,-3,-14,-9,-1
-12,-13,-2,-1,-1,-3,-14,-9,-1
-13,-13,-2,-1,-1,-3,-14,-9,-1
-14,-13,-2,-1,-1,-3,-15,-11,0
-14,-13,-2,-1,-1,-3,-15,-11,0
-14,-13,-2,-1,-1,-3,-17,-12,0
-14,-13,-2,-1,0,-3,-17,-13,0
-14,-13,-2,-1,0,-3,-17,-13,0
-14,-13,-2,-1,0,-4,-17,-13,0
-14,-13,-2,-1,0,-3,-17,-13,0
-14,-13,-2,-1,0,-3,-17,-13,0
-14,-13,-2,-1,0,-3,-17,-13,0
-14,-13,-2,-1,-1,-3,-17,-13,0
-14,-13,-2,-1,-1,-3,-17,-13,0
-14,-13,-2,-1,-1,-3,-17,-13,0
-13,-13,-2,-1,-1,-3,-17,-13,1
-13,-13,-2,-1,0,-1,-16,-12,1
-13,-13,-2,-1,0,-1,-16,-12,2
-13,-13,-2,-1,0,-1,-16,-12,3
-12,-13,-2,-1,0,0,-16,-12,3
-12,-13,-2,-1,0,0,-15,-11,3
-12,-13,-2,-1,0,0,-15,-11,3
-12,-13,-2,-1,0,0,-15,-11,3
-12,-13,-2,-1,0,-1,-15,-11,3
-12,-13,-2,-1,0,-1,-15,-11,3
-12,-13,-2,-1,0,-1,-15,-11,4
-12,-13,-2,-1,0,-1,-15,-10,4
-12,-13,-2,-1,0,-1,-15,-10,4
-12,-13,-2,-1,0,-1,-15,-10,4
-11,-13,-2,-1,0,-1,-15,-10,4
-11,-13,-2,-1,0,0,-15,-10,4
-11,-13,-2,-1,0,0,-14,-10,4
-9,-13,-2,-1,0,0,-14,-9,4
-9,-13,-2,-1,0,1,-13,-8,4
-8,-12,-2,-1,0,1,-13,-8,4
-7,-12,-2,-1,0,1,-12,-7,5
-7,-12,-2,0,0,2,-12,-7,5
-7,-12,-2,0,0,2,-11,-6,5
-7,-12,-2,0,0,2,-11,-5,5
-7,-12,-2,-1,0,2,-11,-5,5
-7,-12,-2,-1,0,2,-11,-6,5
-7,-12,-2,-1,1,2,-11,-6,5
-8,-12,-2,-1,1,2,-11,-6,5
-8,-12,-2,-1,1,2,-12,-7,5
-8,-12,-2,-1,1,2,-12,-7,5
-8,-12,-2,-1,1,2,-12,-7,5
-8,-12,-2,0,2,2,-12,-7,5
-8,-12,-2,0,2,2,-12,-7,5
-8,-12,-2,0,2,3,-12,-7,5
-8,-12,-1,0,2,3,-12,-7,6
-8,-12,-1,0,2,3,-12,-7,5
-8,-12,-1,0,3,3,-12,-7,5
-7,-12,-1,0,3,3,-12,-7,5
-7,-12,-1,0,3,3,-12,-7,5
-7,-12,-1,0,3,3,-12,-7,5
-8,-12,-1,0,3,3,-12,-7,5
-8,-12,-2,0,3,3,-12,-7,5
-7,-12,-2,0,3,3,-12,-7,5
-7,-12,-2,0,3,3,-12,-7,5
-7,-12,-1,0,3,3,-12,-7,5
-7,-12,-1,0,3,3,-12,-7,6
-8,-12,-1,0,3,3,-12,-7,6
-8,-12,-1,0,3,3,-12,-7,5
-8,-12,-1,0,3,3,-12,-7,5
-8,-12,-1,0,3,3,-12,-7,5
-8,-12,-1,0,2,3,-12,-7,5
-8,-12,-1,0,2,3,-12,-7,6
-8,-12,-1,0,2,3,-12,-7,6
-8,-12,-1,0,2,3,-13,-7,6
-9,-12,-1,0,2,3,-13,-8,6
-9,-12,-2,0,2,3,-14,-8,6
-10,-13,-2,0,1,3,-14,-8,6
-12,-13,-2,0,1,2,-15,-10,5
-12,-13,-2,0,0,1,-17,-10,5
-13,-13,-2,0,0,1,-17,-12,4
-13,-13,-2,-1,-1,0,-18,-13,4
-13,-13,-2,-1,-1,0,-18,-13,3
-12,-13,-2,-1,0,0,-18,-13,3
-12,-13,-2,-1,0,1,-18,-13,3
-11,-13,-2,-1,0,1,-16,-12,4
-11,-13,-2,-1,0,2,-15,-12,4
-10,-13,-2,-1,0,2,-15,-11,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,0,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-13,-9,4
-10,-13,-2,-1,0,2,-14,-9,4
-10,-13,-2,-1,0,2,-14,-9,4
-10,-13,-2,0,0,2,-14,-9,4
-10,-13,-2,0,0,2,-14,-9,4
-10,-13,-2,0,0,1,-14,-10,4
-10,-13,-2,-1,0,2,-14,-10,4
-10,-13,-2,-1,0,2,-14,-9,4
-10,-13,-2,-1,0,1,-14,-10,4
-10,-13,-2,-1,0,1,-14,-10,4
-10,-13,-2,-1,0,1,-14,-10,4
-10,-13,-2,0,0,1,-14,-10,4
-10,-13,-2,0,0,1,-14,-10,4
-10,-13,-2,0,-1,1,-15,-10,4
-10,-13,-2,0,-1,1,-15,-10,4
-11,-13,-2,-1,-1,1,-15,-10,4
-11,-13,-2,-1,-1,1,-15,-10,4
-11,-13,-2,-1,-1,1,-15,-10,4
-11,-13,-2,-1,-1,1,-15,-10,4
-11,-13,-2,-1,-1,1,-15,-10,4
-11,-13,-2,-1,-1,1,-15,-11,4
-11,-13,-2,-1,-1,1,-15,-11,4
