0,1,2,3,4,5,6,7,8
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,17,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,18,1,4,4,3,4
5,13,33,19,1,4,5,3,4
5,13,33,19,1,4,5,3,4
5,13,33,19,1,4,4,3,4
5,13,33,19,1,4,4,3,4
5,13,33,19,1,4,4,3,4
5,13,33,19,1,4,4,3,4
5,13,34,20,1,4,4,3,4
5,13,34,20,1,4,4,3,4
5,13,34,20,1,4,4,3,4
5,13,34,20,1,4,4,3,4
5,13,34,21,1,4,4,3,4
5,14,34,22,1,4,4,3,4
5,14,34,22,1,4,4,3,4
5,14,35,25,2,4,4,3,4
5,14,35,25,2,4,4,3,4
5,14,35,27,5,4,5,3,4
6,14,35,28,5,4,5,3,4
6,14,35,28,5,4,5,3,4
6,14,35,28,6,4,5,3,4
6,14,35,28,6,4,5,3,4
6,14,35,28,5,4,5,3,4
6,14,35,28,5,4,5,3,4
6,14,35,28,5,4,5,3,4
6,14,36,28,5,4,5,3,4
6,14,36,28,5,4,5,4,4
6,14,36,29,5,4,5,4,4
6,14,36,29,5,4,5,4,5
6,14,36,29,6,4,5,4,4
6,14,36,30,6,4,5,4,4
6,14,36,30,6,4,5,4,5
6,14,36,30,6,4,5,4,5
6,14,36,30,6,4,5,4,5
6,14,36,31,7,4,5,4,5
6,14,36,32,10,4,5,4,5
6,14,36,32,10,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,34,12,4,5,4,5
6,15,37,34,12,4,5,4,5
6,15,37,34,13,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,11,4,5,4,5
6,14,36,32,10,4,5,4,5
6,15,36,32,10,4,5,4,5
6,15,36,33,10,4,5,4,5
6,15,37,33,10,4,5,4,5
6,15,37,33,11,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,12,4,5,4,5
6,15,37,33,12,5,6,4,5
6,15,37,33,12,5,6,4,5
6,15,37,33,12,5,5,4,5
6,15,37,33,12,5,5,4,5
7,15,37,33,12,5,6,4,5
7,15,37,33,12,5,6,4,5
7,15,37,34,12,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,13,5,6,4,5
7,15,37,34,14,5,6,4,5
7,15,37,34,14,5,6,4,5
7,15,37,34,14,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,5,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,16,37,34,15,5,6,5,5
7,16,37,35,16,5,6,5,5
7,15,37,35,16,5,6,5,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,4,5
7,15,37,35,16,5,6,5,5
7,15,37,35,16,5,6,5,5
7,15,37,35,16,5,6,5,5
7,15,37,35,16,5,6,5,5
7,16,37,35,16,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,16,5,6,5,5
7,16,37,35,16,5,6,5,5
7,16,37,35,17,5,6,5,5
7,16,37,35,16,5,6,5,5
7,16,37,35,16,5,6,5,5
7,15,37,34,16,5,6,5,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,5,5
7,15,37,34,16,5,6,5,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,16,5,6,4,5
7,15,37,34,15,5,6,4,5
7,15,37,34,15,5,6,4,5
6,15,36,34,15,5,6,4,5
6,15,36,34,15,5,6,4,5
6,15,36,34,15,5,6,4,5
7,15,36,34,15,5,6,4,5
7,15,36,34,14,5,6,4,5
7,15,36,34,14,5,6,4,5
6,15,36,34,14,5,6,4,5
6,15,36,34,14,5,6,4,5
6,15,36,34,14,5,6,4,5
6,15,36,33,14,5,6,4,5
6,15,36,33,13,5,6,4,5
6,15,36,33,13,5,6,4,5
6,15,36,33,13,5,6,4,5
6,15,36,33,13,5,6,4,5
6,15,36,33,13,5,5,4,5
6,15,36,33,11,4,5,4,5
6,15,36,33,11,4,5,4,5
6,15,36,32,10,4,5,4,5
6,15,36,32,10,4,5,4,5
6,15,36,32,10,4,5,4,5
6,15,36,32,9,4,5,4,5
6,15,36,32,9,4,5,4,5
6,14,36,32,9,4,5,4,5
6,14,36,32,9,4,5,3,4
6,14,36,32,8,4,5,3,4
6,14,36,32,8,4,5,3,5
6,14,36,32,8,4,5,3,4
5,14,36,32,7,4,5,3,4
5,14,36,32,7,4,5,3,4
5,14,36,32,6,4,5,3,4
5,14,36,31,5,4,5,3,4
5,14,36,31,5,4,5,3,4
5,14,36,31,4,4,5,3,4
5,14,36,31,4,4,4,3,4
5,14,36,30,3,4,4,3,4
5,13,36,30,3,4,4,3,4
5,13,36,30,2,3,4,3,4
5,13,36,30,2,3,4,3,4
5,13,36,30,2,3,4,3,4
5,13,35,29,2,3,4,3,4
5,13,35,29,2,3,4,3,4
5,13,35,29,2,3,4,3,4
5,13,35,29,1,3,4,3,4
5,13,35,29,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,2,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,0,3,4,3,4
5,14,35,27,0,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,5
5,14,35,27,1,3,5,3,5
5,14,35,27,1,3,5,3,5
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,4
5,14,35,27,1,3,4,3,5
5,14,35,27,1,3,4,3,5
5,14,35,27,1,3,4,3,4
5,14,35,27,0,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
5,13,35,27,0,3,4,3,4
4,13,35,27,0,3,4,3,4
4,13,35,27,0,3,4,2,4
5,13,35,27,0,3,4,2,4
5,13,35,27,0,3,4,3,4
5,13,35,28,0,3,4,3,4
5,13,35,28,0,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,29,1,3,4,3,4
5,13,35,29,1,3,4,3,4
4,13,35,29,1,3,4,3,4
5,13,35,29,1,3,4,2,4
5,13,35,30,3,3,4,2,4
4,13,35,30,3,3,4,3,4
4,13,35,30,4,3,4,2,4
5,13,35,31,4,3,4,2,4
5,13,35,31,5,3,4,3,4
5,13,36,31,6,3,4,3,4
5,13,36,31,6,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,33,8,3,4,3,4
5,13,36,33,8,3,4,3,4
5,13,36,33,8,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,32,8,3,4,3,4
5,13,36,32,7,3,4,3,4
5,13,36,32,7,3,4,3,4
5,13,36,32,6,3,4,3,4
5,13,36,31,6,3,4,3,4
5,13,36,31,6,3,4,3,4
5,13,36,31,6,3,4,3,4
5,13,36,31,6,3,4,3,4
5,13,36,31,5,3,4,3,4
5,13,35,31,5,3,4,3,4
5,13,35,31,5,3,4,3,4
5,13,36,31,5,3,4,3,4
5,13,36,31,5,3,4,3,4
5,13,36,31,5,3,4,3,4
5,13,36,31,5,3,4,3,4
5,13,36,31,5,3,4,3,4
5,13,36,31,4,3,4,3,4
5,13,35,31,4,3,4,3,4
5,13,35,30,3,3,4,3,4
5,13,35,28,3,3,4,3,4
5,13,35,28,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,27,1,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,25,1,3,4,3,4
5,13,35,25,1,3,4,2,4
5,13,35,25,0,3,4,2,4
4,13,35,25,0,3,4,3,4
4,13,35,26,0,3,4,2,4
5,13,35,27,0,3,4,2,4
5,13,35,27,1,3,4,2,4
5,13,35,26,1,3,4,2,4
5,13,35,26,1,3,4,3,4
5,13,35,25,0,3,4,3,4
4,13,35,25,0,3,4,2,4
4,13,35,25,0,3,4,2,4
5,13,34,24,0,3,4,2,4
5,13,34,24,0,3,4,2,4
5,13,34,24,0,3,4,2,4
5,13,35,25,0,3,4,2,4
5,13,35,25,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,13,35,26,0,3,4,3,4
5,14,35,28,1,4,4,3,4
5,14,35,28,1,4,4,3,4
5,14,35,29,1,4,4,3,4
5,14,36,29,1,4,4,3,4
5,14,36,29,1,4,5,3,5
5,14,35,29,1,4,5,3,5
5,14,35,29,1,4,4,3,4
5,14,36,30,2,4,4,3,4
5,14,36,31,3,4,4,3,4
5,14,36,31,3,4,4,3,4
5,14,36,31,4,4,5,3,4
5,14,36,31,4,4,5,4,5
5,14,36,31,4,4,4,3,5
5,14,36,32,4,4,4,3,5
5,14,36,32,5,4,5,3,5
5,14,36,32,5,4,5,3,5
5,14,36,32,5,4,5,3,5
5,14,36,32,5,4,4,3,5
5,14,36,31,5,4,4,3,4
5,14,36,31,5,4,4,3,5
5,14,36,31,5,4,4,3,5
5,14,36,31,5,4,5,3,4
5,14,36,31,5,4,5,3,4
5,14,36,31,5,4,5,3,4
5,14,36,31,4,4,5,3,5
5,14,36,31,4,4,5,3,5
5,14,36,31,4,4,4,3,5
5,14,36,31,4,4,4,3,5
5,14,36,31,4,4,4,3,4
5,14,36,31,3,4,4,3,4
5,14,36,31,3,4,4,3,4
5,14,36,31,3,4,4,3,4
