0,1,2,3,4,5,6,7,8
4,3,0,0,0,4,1,7,21
4,3,0,0,0,4,1,7,20
4,3,0,0,0,4,1,6,20
4,3,0,0,0,4,1,6,20
4,3,0,0,0,4,1,6,20
3,2,0,0,0,4,1,6,20
3,2,0,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,3,0,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,2,0,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,18
3,2,-1,0,0,5,1,6,18
3,2,-1,0,0,5,1,6,18
3,2,-1,0,0,5,1,6,18
3,2,-1,0,0,5,1,6,18
3,2,-1,0,0,5,1,6,18
3,2,-1,0,0,5,0,5,18
3,2,-1,0,0,5,0,5,18
3,2,-1,0,0,6,1,6,18
3,2,-1,0,0,6,1,6,18
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,6,1,5,17
3,2,-1,0,0,5,1,5,17
3,2,-1,0,0,5,1,5,17
3,2,-1,0,0,5,1,5,17
3,2,-1,0,0,5,1,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,1,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,1,-1,0,0,5,0,5,16
3,2,-1,0,0,5,0,5,17
3,2,-1,0,0,5,0,5,18
3,2,-1,0,0,5,0,5,18
3,2,-1,0,0,5,0,5,18
3,2,-1,0,0,5,0,5,18
3,2,-1,0,0,5,0,6,18
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,19
3,2,-1,0,0,5,1,6,20
3,2,-1,0,0,5,1,6,20
3,2,-1,0,0,5,1,6,20
4,2,-1,0,0,4,1,6,20
4,3,-1,0,0,5,1,6,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,20
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,4,1,7,21
4,3,-1,0,0,4,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,4,1,7,21
4,3,-1,0,0,4,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,21
4,3,-1,0,0,5,1,7,22
4,3,0,0,0,5,1,7,22
4,3,-1,0,0,5,1,7,22
4,3,-1,0,0,5,1,8,22
5,4,-1,0,0,5,1,8,22
5,4,-1,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,-1,0,0,5,1,8,23
5,4,-1,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,1,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,-1,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,23
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,1,8,24
5,5,0,0,0,5,1,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,2,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
4,4,0,0,0,5,1,8,24
4,4,0,0,0,5,1,8,24
4,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,25
5,4,0,0,0,5,1,8,25
5,4,0,0,0,5,1,9,25
5,4,0,0,0,5,2,9,25
5,4,0,0,0,5,2,9,25
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,25
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,9,24
5,4,0,0,0,5,1,9,25
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,24
5,4,0,0,0,5,1,8,23
