0,1,2,3,4,5,6,7,8
7,15,37,40,27,5,6,4,5
6,15,37,40,27,5,6,4,5
6,15,37,40,27,5,6,4,5
7,15,37,40,27,5,6,4,5
7,15,37,40,27,5,6,4,5
7,15,37,40,27,5,6,4,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,37,40,28,5,6,5,5
7,15,38,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,39,27,5,6,5,5
7,15,37,39,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,27,5,6,5,5
7,15,37,40,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
6,15,37,39,26,5,6,5,5
6,15,37,39,26,5,6,4,5
7,15,37,39,26,5,6,4,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,25,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,37,39,26,5,6,5,5
7,15,38,40,26,5,6,5,5
7,15,38,40,26,5,6,5,5
6,15,37,40,27,5,6,5,5
6,15,38,40,27,5,5,4,5
6,15,38,41,28,5,5,4,5
6,15,38,41,29,5,5,4,5
6,15,38,41,29,5,5,4,5
6,15,38,42,29,5,5,4,5
6,15,38,42,29,5,5,4,5
6,15,38,42,29,5,5,4,5
6,15,38,42,29,5,5,4,5
6,15,38,42,29,5,5,4,5
6,15,38,41,29,5,5,4,5
6,15,38,41,29,5,5,4,5
6,15,38,41,28,5,5,4,5
6,15,38,41,28,5,5,4,5
6,15,38,41,28,5,5,4,5
6,15,38,41,28,5,5,4,5
6,15,38,41,28,5,5,4,5
6,15,38,41,27,5,5,4,5
6,15,37,40,27,5,5,4,5
6,15,37,40,26,5,5,4,5
6,15,37,40,26,5,5,4,5
6,15,37,40,26,5,5,4,5
6,15,37,40,25,4,5,4,5
6,15,37,40,25,4,5,4,5
6,15,37,39,25,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,4,5,4,5
6,15,37,39,24,4,5,4,5
6,15,37,39,24,4,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,4,5,4,5
6,15,37,39,24,4,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,23,4,5,4,5
6,15,37,39,23,4,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,24,5,5,4,5
6,15,37,39,23,5,5,4,5
6,15,37,39,23,5,5,4,5
6,15,37,39,23,5,5,4,5
6,15,37,39,23,5,5,4,5
6,15,37,39,23,5,5,4,5
6,14,37,38,23,4,5,4,5
6,14,37,38,23,4,5,4,5
6,14,37,38,22,4,5,4,5
6,15,37,38,22,4,5,4,5
6,15,37,38,22,4,5,4,5
6,15,37,37,21,4,5,4,5
6,15,37,37,21,4,5,4,5
6,15,37,37,20,4,5,4,5
6,15,37,37,20,4,5,4,5
6,15,37,37,20,4,5,4,5
6,14,37,37,20,4,5,4,5
6,14,37,37,20,4,5,4,5
6,14,36,36,19,4,5,4,5
6,14,36,36,19,4,5,4,5
6,14,36,36,19,4,5,4,5
6,14,36,36,19,4,5,4,5
5,14,36,36,19,4,5,4,5
5,14,36,35,18,4,5,4,5
5,14,36,35,18,4,5,3,4
5,14,36,35,18,4,5,3,4
6,14,36,35,18,4,5,3,5
6,14,36,35,18,4,5,3,5
6,14,36,35,18,4,5,3,5
6,14,36,35,18,4,5,3,4
6,14,36,35,18,4,5,3,4
6,14,36,35,18,4,5,3,5
6,14,36,35,18,4,5,3,5
5,14,36,35,17,4,5,3,5
5,14,36,35,17,4,4,3,4
5,14,36,34,16,4,4,3,4
5,14,35,34,16,4,5,3,4
5,14,35,33,13,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,14,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,14,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,14,35,32,12,4,4,3,4
5,14,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,14,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,31,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,36,33,13,4,4,3,4
5,13,36,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,36,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,13,35,33,14,4,4,3,4
5,14,36,33,14,4,4,3,4
5,14,36,33,14,4,4,3,4
5,14,36,33,14,4,4,3,4
5,13,36,33,14,4,4,3,4
5,13,36,33,13,4,4,3,4
5,13,35,33,13,4,4,3,4
5,13,35,32,12,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,10,4,4,3,4
5,13,35,31,9,4,4,3,4
5,14,35,31,9,4,4,3,4
5,14,35,31,9,4,4,3,4
5,14,35,31,9,4,4,3,4
5,13,35,31,9,4,4,3,4
5,13,35,32,10,4,4,3,4
5,13,35,32,10,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,33,12,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,35,31,9,4,4,3,4
5,13,35,30,8,4,4,3,4
5,13,35,30,8,4,4,3,4
5,13,35,30,7,4,4,3,4
5,13,35,30,7,4,4,3,4
5,13,35,30,7,4,4,3,4
5,13,35,30,7,4,4,3,4
5,13,35,30,7,4,4,3,4
5,13,35,29,6,4,4,3,4
5,13,34,29,6,4,4,3,4
5,13,34,24,-1,3,4,3,4
5,12,33,20,-1,3,4,3,4
5,12,33,20,-1,3,4,2,3
5,12,33,18,-2,3,4,2,3
5,12,33,18,-2,3,4,2,3
5,12,33,19,-2,3,4,2,3
5,12,33,20,-2,3,4,2,3
5,12,33,20,-1,3,4,2,3
5,13,34,23,-1,3,4,2,3
5,13,34,23,-1,3,4,2,4
5,13,34,25,0,3,4,2,4
5,13,34,25,0,3,4,3,4
5,13,34,27,2,4,4,3,4
5,13,35,28,2,4,4,3,4
5,13,35,28,4,4,4,3,4
5,13,35,29,6,4,4,3,4
5,13,35,30,6,4,4,3,4
5,13,35,30,7,4,4,3,4
5,13,35,31,9,4,4,3,4
5,13,35,31,9,4,4,3,4
5,13,35,32,10,4,4,3,4
5,13,35,32,10,4,4,3,4
5,13,35,32,11,4,4,3,4
5,13,36,33,11,4,4,3,4
5,13,36,33,11,4,4,3,4
5,13,36,33,12,4,4,3,4
5,13,36,33,12,4,4,3,4
5,13,36,34,13,4,4,3,4
5,14,36,34,14,4,4,3,4
5,14,36,34,14,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,15,4,4,3,4
5,14,36,35,14,4,4,3,4
5,14,36,35,14,4,4,3,4
5,14,36,35,14,4,4,3,4
5,14,36,35,14,4,4,3,4
5,14,36,34,14,4,4,3,4
5,14,36,34,13,4,4,3,4
5,14,36,34,13,4,4,3,4
5,14,36,34,12,4,4,3,4
5,14,36,34,12,4,4,3,4
5,14,36,33,12,4,4,3,4
5,14,36,33,12,4,4,3,4
5,14,36,33,11,4,4,3,4
5,14,35,32,10,4,4,3,4
5,14,35,32,10,4,4,3,4
5,14,35,32,9,4,4,3,4
5,13,35,33,10,4,4,3,4
5,13,35,33,10,4,4,3,4
5,13,35,33,11,4,4,3,4
5,13,35,33,11,4,4,3,4
5,13,36,33,11,4,4,3,4
5,13,35,33,11,4,4,3,4
5,13,35,33,11,4,4,3,4
5,13,35,33,11,4,4,3,4
