0,1,2,3,4,5,6,7,8
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,39,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,6,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,47,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,7,7,6,7
9,20,43,46,38,6,7,6,7
9,20,43,46,38,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,43,46,37,6,7,6,7
9,20,42,46,37,6,7,6,7
9,20,42,46,37,6,7,6,7
9,20,42,46,37,6,7,6,7
9,20,42,46,37,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
8,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,46,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,36,6,7,6,7
9,20,42,45,35,6,7,6,7
8,20,42,45,35,6,7,6,7
8,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,20,42,45,35,6,7,6,7
9,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,34,6,7,6,7
8,19,42,45,33,6,7,6,7
8,19,42,45,33,6,7,6,7
8,19,42,44,33,6,7,6,7
8,19,42,44,33,6,7,6,7
8,19,42,44,33,6,7,6,7
8,19,42,44,32,6,7,6,7
9,19,42,44,32,6,7,6,7
9,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,31,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
8,19,42,44,32,6,7,6,7
9,19,42,44,33,6,7,6,7
9,19,42,44,33,6,7,6,7
9,19,42,44,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
8,19,42,45,33,6,7,6,7
8,19,42,45,33,6,7,6,7
8,19,42,45,33,6,7,6,7
8,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,34,6,7,6,7
9,19,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,19,42,45,33,6,7,6,7
9,20,42,45,33,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,20,42,45,34,6,7,6,7
9,19,42,45,34,6,7,6,7
9,19,42,45,34,6,7,6,7
8,19,42,45,34,6,7,6,7
8,19,42,45,34,6,7,6,7
8,19,42,45,34,6,7,6,7
8,19,42,45,34,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
9,19,42,45,35,6,7,6,7
9,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,45,36,6,7,6,7
9,19,42,46,36,6,7,6,7
8,19,42,46,36,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,38,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,46,37,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,6,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,34,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,7,6,7
8,19,42,45,36,6,7,6,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,37,6,7,5,7
8,19,42,45,37,6,7,5,7
8,19,42,46,37,6,7,5,7
8,19,42,46,37,6,7,5,7
8,19,42,46,37,6,7,5,7
8,19,42,46,37,6,7,5,7
8,19,42,46,37,6,7,5,7
8,19,42,45,37,6,7,5,7
8,19,42,45,37,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,7,5,7
8,19,42,45,36,6,6,5,7
8,19,42,45,35,6,6,5,7
8,19,42,45,35,6,7,5,7
8,19,42,45,35,6,6,5,7
8,19,42,45,35,6,6,5,7
8,19,42,44,34,6,6,5,7
8,19,42,44,34,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,33,6,6,5,7
8,19,42,44,32,6,6,5,7
8,19,42,44,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
8,19,42,43,32,6,6,5,7
