0,1,2,3,4,5,6,7,8
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,20,32,39,30,9,10,11,7
12,20,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,39,30,9,10,11,7
12,19,32,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,30,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,38,29,9,10,10,7
12,19,31,37,29,9,10,10,7
12,19,31,37,29,9,10,10,7
12,19,31,37,28,9,10,10,7
12,19,31,36,28,9,10,10,7
12,19,31,36,28,9,10,10,7
12,18,31,36,27,9,10,10,7
12,18,31,36,27,9,10,10,7
12,18,30,35,27,9,10,10,7
11,18,30,35,26,9,10,10,7
11,18,30,35,26,9,9,10,7
11,18,29,34,26,9,9,10,7
11,18,29,34,26,9,9,10,7
11,18,29,33,26,9,9,10,7
11,17,29,33,26,9,9,10,7
11,17,29,33,25,9,9,9,7
11,17,29,33,25,9,9,9,7
11,17,29,33,25,9,9,9,7
11,17,29,33,25,9,9,9,7
11,17,29,33,25,9,9,9,7
11,17,29,33,25,9,9,9,7
11,18,29,33,25,9,9,9,7
11,17,29,33,25,9,9,10,7
11,17,29,33,25,9,9,10,7
11,17,29,32,25,9,9,10,7
11,17,29,32,25,9,9,9,7
11,17,28,32,25,9,9,9,7
11,17,28,32,25,9,9,10,7
11,17,28,31,24,9,9,10,7
11,17,28,31,24,9,9,9,7
11,17,28,30,24,9,9,9,7
11,17,27,30,23,9,9,9,7
11,17,27,30,23,9,9,9,7
11,17,27,29,23,9,9,9,7
11,17,27,29,23,9,9,10,7
11,17,27,28,22,9,9,9,7
11,17,27,27,22,9,9,9,7
11,17,27,27,22,9,9,10,7
11,17,26,27,22,9,9,10,7
11,17,26,27,22,9,9,9,7
11,17,26,26,21,9,9,9,7
11,16,26,25,21,9,9,9,7
11,16,26,25,21,9,9,9,7
11,17,25,25,21,9,9,9,7
11,17,26,25,21,9,9,9,7
11,17,26,25,21,9,9,9,7
11,17,26,25,21,9,9,9,7
11,17,26,25,21,9,9,9,7
11,17,26,25,22,9,9,9,7
11,17,26,25,22,9,9,9,7
11,17,26,26,21,9,9,9,7
11,17,27,28,23,9,9,9,7
11,17,27,28,23,9,9,9,7
11,18,29,31,24,9,9,9,7
12,18,29,31,24,9,10,10,7
12,18,30,32,24,9,10,10,7
12,19,31,34,24,9,10,10,7
12,19,31,34,25,9,10,11,7
12,20,32,37,27,9,10,11,7
13,20,32,37,27,9,11,11,7
13,20,33,38,28,9,11,11,7
13,21,34,38,28,9,11,11,7
13,21,34,40,28,10,11,12,7
13,21,34,40,28,10,11,12,8
13,21,34,40,28,10,11,12,8
13,21,34,40,28,10,11,12,8
13,21,34,40,28,10,11,12,7
13,21,34,40,28,10,11,12,8
13,21,34,40,29,10,11,12,8
14,21,34,40,29,10,11,12,8
14,21,35,41,30,10,12,12,8
14,21,35,41,30,10,12,12,8
14,21,35,42,31,10,12,12,8
14,22,36,43,32,10,12,12,8
14,22,36,43,32,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,32,10,12,13,8
14,22,36,43,31,10,12,13,8
14,22,35,43,31,10,12,13,8
14,22,35,41,30,10,12,12,8
13,21,34,40,29,10,12,12,8
13,21,34,40,29,10,11,12,8
13,20,33,38,28,9,11,12,8
12,20,32,38,28,9,11,11,7
12,20,32,37,27,9,11,11,7
12,19,31,36,27,9,11,11,7
12,19,31,36,27,9,10,11,7
12,19,31,36,27,9,10,11,7
12,19,31,36,27,9,10,10,7
12,19,31,35,27,9,10,10,7
12,19,30,34,26,9,10,10,7
12,19,30,34,26,9,10,10,7
12,18,30,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,30,33,26,9,10,10,7
12,18,30,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,30,33,26,9,10,10,7
12,18,30,33,26,9,10,10,7
12,18,30,34,26,9,10,10,7
12,19,30,34,26,9,10,10,7
12,19,30,35,26,9,10,10,7
12,19,31,35,26,9,10,10,7
12,19,31,36,27,9,10,11,7
13,20,33,38,28,9,10,11,7
13,20,33,38,28,10,11,11,8
13,21,34,40,30,10,11,11,8
13,21,34,40,30,10,11,12,8
13,21,34,41,31,10,12,12,8
14,21,35,43,32,10,12,12,8
14,21,35,43,32,10,12,12,8
14,21,35,43,33,10,12,12,8
14,22,35,43,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,12,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,32,10,13,13,8
14,22,36,42,30,10,13,13,8
14,22,36,42,30,10,12,13,8
14,22,35,41,30,10,12,13,8
13,21,34,41,30,10,12,12,8
13,21,34,41,29,10,12,12,8
13,21,34,40,29,10,12,12,8
13,21,34,40,29,10,12,12,8
13,21,34,40,29,10,12,12,8
13,20,34,40,29,10,11,12,8
13,20,33,39,29,10,11,11,7
13,20,33,39,29,10,11,11,7
13,20,33,39,29,9,11,11,7
13,20,33,39,28,9,11,11,7
13,20,33,39,28,9,11,11,7
13,20,33,38,28,9,11,11,7
13,20,32,38,28,9,11,11,7
13,20,32,38,28,9,11,11,7
13,20,32,38,28,9,11,11,7
13,20,32,38,28,9,11,11,7
13,20,32,37,28,9,11,11,7
13,19,31,37,28,9,11,11,7
13,19,31,36,27,9,11,11,7
12,19,31,36,27,9,11,11,7
12,19,31,36,27,9,11,11,7
12,19,31,36,27,9,11,11,7
12,19,31,36,27,9,11,11,7
12,19,31,36,27,9,10,11,7
12,19,31,36,27,9,10,11,7
12,19,31,36,27,9,10,11,7
12,19,31,35,27,9,10,11,7
12,19,31,35,27,9,10,10,7
12,19,31,35,27,9,10,10,7
12,19,30,35,26,9,10,10,7
12,19,30,35,26,9,10,10,7
12,18,30,34,26,9,10,10,7
12,18,29,34,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,33,26,9,10,10,7
12,18,29,34,26,9,10,10,7
12,18,30,34,26,9,10,10,7
12,18,30,34,26,9,10,10,7
12,19,30,34,26,9,10,10,7
12,18,30,34,26,9,10,10,7
12,18,30,34,26,9,10,10,7
12,19,30,35,26,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,30,35,27,9,10,10,7
12,19,31,36,27,9,10,10,7
12,19,31,36,27,9,10,10,7
12,19,31,36,27,9,10,10,7
12,19,32,37,27,9,10,10,7
13,19,32,37,28,9,11,11,7
13,20,33,38,28,9,11,11,7
13,20,33,38,28,9,11,11,7
13,20,33,39,29,10,11,11,7
13,20,33,40,29,10,11,11,7
13,20,33,40,29,9,11,11,7
13,21,34,40,30,10,11,11,7
13,21,34,40,30,10,11,12,7
13,21,34,40,29,10,11,12,7
13,21,34,40,29,10,11,12,7
13,21,34,40,29,10,11,12,7
13,21,34,40,29,10,11,12,7
13,21,34,40,29,10,11,12,7
13,21,34,40,29,10,12,12,7
13,21,34,40,29,10,12,12,8
13,21,34,40,29,10,12,12,8
13,21,34,40,29,10,12,12,8
13,21,34,40,29,10,12,12,8
13,21,34,40,28,10,11,12,8
13,21,34,40,28,10,11,12,8
13,21,34,40,28,10,11,12,7
13,21,34,39,28,10,11,12,7
13,21,34,39,28,10,11,12,8
13,21,33,39,28,10,11,12,8
13,21,33,39,28,10,11,12,7
13,21,33,39,28,10,11,11,7
13,20,33,38,27,10,11,11,7
13,20,33,38,27,10,11,11,7
13,20,32,37,27,9,11,11,7
13,19,31,37,27,9,11,11,7
13,19,31,36,26,9,11,11,7
12,19,31,35,26,9,11,11,7
12,19,31,35,26,9,10,11,7
12,19,30,34,25,9,10,11,7
12,19,30,34,25,9,10,10,7
12,19,30,33,25,9,10,10,7
12,19,29,32,25,9,10,10,7
12,19,29,32,25,9,10,10,7
12,18,29,32,26,9,10,10,7
12,19,29,32,26,9,10,10,7
12,19,29,32,26,9,10,10,7
12,18,29,32,26,9,10,10,7
12,18,29,32,26,9,10,10,7
12,18,29,32,26,9,10,10,7
12,19,29,32,26,9,10,10,7
12,19,29,32,26,9,10,10,7
12,19,29,33,26,9,10,10,7
12,19,29,33,27,10,10,10,7
12,19,29,33,27,10,10,10,7
12,19,29,33,27,10,10,10,7
12,19,29,33,27,10,10,10,7
12,19,30,33,27,10,10,10,7
12,19,30,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,10,10,10,7
12,19,29,34,27,9,10,10,7
12,19,29,34,27,9,10,10,7
12,19,29,34,27,9,10,10,7
12,19,29,34,27,10,10,10,7
12,19,30,34,27,10,10,10,7
12,19,30,34,27,10,10,10,7
12,19,30,35,27,10,10,10,7
12,19,31,35,27,10,10,11,7
12,19,31,36,28,10,10,11,7
13,20,32,38,29,10,10,11,7
13,20,32,38,29,10,11,11,7
13,20,33,39,30,10,11,11,7
13,21,33,39,30,10,11,11,7
13,21,34,41,31,10,11,12,7
13,21,34,42,31,10,11,12,7
13,21,34,42,31,10,12,12,8
14,21,35,42,32,10,12,12,8
14,22,35,42,32,10,12,12,8
14,22,35,43,32,10,12,12,8
14,22,35,43,32,10,12,12,8
14,22,35,43,32,10,12,12,8
14,22,36,43,33,10,12,12,8
14,22,36,43,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
14,22,36,44,33,10,12,13,8
