0,1,2,3,4,5,6,7,8
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,7,3
10,11,4,0,7,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,3
10,11,4,0,6,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,3
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,6,4,6,6,2
10,11,4,0,6,4,6,6,2
10,11,4,0,7,4,6,6,2
10,11,4,0,6,4,6,6,2
10,11,4,0,6,4,6,6,2
10,11,4,0,6,4,6,6,2
10,11,4,0,6,4,6,6,2
10,11,4,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,6,4,6,6,2
9,11,3,0,5,4,6,6,2
9,10,3,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,5,4,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,9,0,0,2,3,6,6,2
9,9,0,0,1,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
9,10,0,0,2,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
9,9,0,0,2,3,6,6,2
8,9,0,0,2,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
9,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,5,2
8,9,0,0,0,3,6,5,2
8,9,0,0,0,3,6,5,2
8,9,0,0,0,3,6,5,2
8,9,0,0,0,3,6,5,2
8,9,0,0,1,3,6,5,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,1,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,9,0,0,0,3,6,6,2
8,8,0,0,0,3,6,6,2
8,8,0,0,0,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,1,0,1,3,6,6,3
9,10,1,0,1,3,6,6,3
9,10,1,0,2,3,6,6,3
9,9,1,0,2,3,6,6,3
8,9,1,0,2,3,6,6,3
8,9,1,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
9,9,1,0,1,3,6,6,3
9,9,1,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
9,9,1,0,1,3,6,6,3
9,9,1,0,1,3,6,6,3
9,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,0,3,6,6,3
8,9,0,0,0,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,1,3,6,6,3
8,9,0,0,0,3,6,6,3
8,9,0,0,0,3,6,6,3
