0,1,2,3,4,5,6,7,8
4,5,9,1,10,7,2,3,3
4,5,9,1,10,7,2,3,3
4,5,9,2,11,7,2,3,3
4,5,9,1,11,7,2,3,3
4,5,9,1,10,7,2,3,3
3,4,9,1,10,7,2,3,3
4,5,9,1,10,7,2,3,3
4,5,9,2,11,7,2,3,3
4,5,9,2,11,7,2,3,3
4,5,9,2,11,7,2,3,3
4,5,10,2,11,7,2,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,12,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,11,7,3,3,3
4,5,10,2,12,7,3,3,3
4,5,10,2,12,7,3,3,4
4,5,10,2,11,7,3,3,4
4,5,10,2,11,7,3,3,3
4,5,10,2,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,6,11,2,12,7,3,3,4
4,6,11,3,12,7,3,3,4
5,7,12,4,13,7,3,3,4
5,7,12,4,13,8,3,4,4
5,7,13,5,15,8,3,4,4
6,8,14,5,15,8,4,4,5
6,8,14,6,15,8,4,5,5
6,8,15,7,15,8,4,5,5
6,8,15,7,16,9,4,5,5
6,9,16,9,17,9,4,5,5
6,9,16,9,17,9,5,5,5
6,9,16,9,18,9,5,5,5
7,9,16,9,18,9,5,5,5
7,9,16,9,18,9,5,5,5
7,10,16,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,6,5
7,10,16,10,18,9,5,6,5
7,10,16,10,18,9,5,6,5
7,10,16,10,18,9,5,6,5
7,10,16,10,18,9,5,6,6
7,10,16,10,18,9,5,6,6
7,10,16,10,18,9,5,6,6
7,10,16,10,18,9,5,6,6
7,10,16,10,18,9,5,6,6
8,10,16,10,18,9,5,6,6
8,10,17,11,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,10,17,11,19,10,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,10,6,6,6
8,11,18,11,19,10,6,6,6
8,11,18,12,20,10,6,6,6
8,11,18,12,20,10,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,11,19,10,6,6,6
8,11,18,11,19,10,6,6,6
8,11,18,12,20,10,6,6,6
8,11,18,12,20,10,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,10,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,20,9,6,6,6
7,11,18,11,20,9,6,6,6
7,10,17,11,19,9,5,6,6
7,9,16,11,19,9,5,6,6
7,9,16,10,18,9,5,6,6
6,9,15,8,18,9,5,6,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,7,17,9,5,5,5
6,9,15,7,16,9,5,5,5
6,8,14,7,16,9,5,5,5
6,9,14,7,16,9,5,5,5
6,9,15,7,16,9,5,5,5
6,9,15,7,16,9,5,5,5
6,9,15,7,16,9,5,5,5
6,8,14,7,16,9,5,5,5
6,8,14,7,16,9,5,5,5
6,8,15,7,16,9,5,5,5
6,9,15,7,16,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,7,16,9,5,5,5
6,8,15,7,16,9,5,5,5
6,8,14,7,16,9,5,5,5
6,9,15,7,16,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,7,16,9,5,5,5
7,9,15,7,16,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,6
7,9,15,8,17,9,5,5,6
7,10,16,9,17,9,5,5,6
7,10,16,9,17,9,5,6,6
7,10,16,10,18,9,5,6,6
7,9,16,10,18,9,5,6,6
7,9,16,9,18,9,5,6,6
7,10,16,9,18,9,5,6,6
7,10,16,9,18,9,5,6,6
7,10,17,10,19,9,5,6,6
7,10,17,10,19,9,5,6,6
7,10,17,11,19,9,5,6,6
7,10,17,11,19,9,5,6,6
7,10,17,11,19,9,6,6,6
7,10,18,11,19,9,6,6,6
8,10,18,11,19,9,6,6,6
8,11,18,12,20,9,6,6,6
7,11,18,12,20,9,6,6,6
7,11,18,12,20,9,6,6,6
7,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,19,13,21,9,6,6,6
8,11,19,13,21,9,6,6,6
8,11,19,13,21,9,6,7,6
8,11,19,13,21,9,6,7,6
8,11,19,13,21,9,6,7,6
8,11,19,13,21,9,6,7,6
8,12,19,14,21,9,6,6,6
8,12,19,14,21,9,6,7,6
8,12,20,14,22,9,6,7,6
8,12,20,14,22,9,6,7,6
8,11,19,14,21,9,6,7,6
8,11,20,14,21,9,6,7,6
8,11,20,14,21,9,6,7,6
8,12,20,15,21,9,6,7,6
8,12,20,15,22,9,6,7,6
8,12,20,15,22,9,6,7,6
8,12,20,15,22,9,6,7,6
8,12,20,15,22,9,6,7,6
8,12,21,16,22,9,6,7,6
8,12,21,16,22,9,7,7,6
8,12,21,16,22,9,7,7,6
8,12,21,16,22,9,7,7,6
8,12,20,15,22,9,6,7,6
8,12,21,16,22,9,6,7,6
8,12,21,16,22,9,6,7,6
8,12,21,16,23,9,6,7,6
8,12,21,16,23,9,7,7,6
8,12,21,16,23,9,7,7,6
8,12,21,16,23,9,7,7,6
8,12,21,16,23,9,7,7,6
8,13,21,16,23,9,7,7,6
8,13,21,16,23,10,7,7,6
8,13,21,16,23,9,7,7,6
8,12,21,16,23,9,7,7,6
8,12,21,16,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,10,7,7,6
9,13,22,17,23,10,7,7,6
9,13,22,18,23,10,7,7,6
9,13,22,18,23,10,7,7,6
9,13,22,18,23,10,7,7,6
9,13,22,18,24,10,7,7,6
9,14,22,18,24,10,7,8,6
9,14,23,18,24,10,7,8,6
9,14,23,18,24,10,7,8,6
9,14,23,18,24,10,7,8,6
9,13,22,18,24,10,7,8,6
9,13,22,18,24,10,7,8,6
9,13,22,18,24,10,7,8,6
9,13,23,18,24,10,7,8,6
9,13,23,18,24,10,7,8,6
9,13,22,18,24,10,7,8,6
9,13,22,18,24,10,7,8,6
9,13,22,18,23,10,7,8,6
9,13,22,18,23,10,7,8,6
9,13,22,18,24,10,7,8,6
9,13,22,18,23,10,7,8,6
10,13,22,18,23,10,7,8,6
10,14,23,18,24,10,7,8,6
9,14,23,18,24,10,8,8,6
9,14,23,18,23,10,7,8,6
9,14,23,18,24,10,7,8,6
9,14,23,18,24,10,7,8,6
9,14,23,18,24,10,8,8,6
10,14,23,18,24,10,8,8,6
10,14,23,18,23,10,8,8,6
9,14,23,18,23,10,8,8,6
9,14,23,18,23,10,8,8,6
9,13,22,18,23,9,8,8,6
9,13,22,18,23,9,7,8,6
9,13,22,18,23,9,7,8,6
9,13,22,17,23,9,7,8,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,10,7,7,6
9,13,22,17,23,10,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,22,17,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,23,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
9,13,22,18,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,17,23,9,7,7,6
8,13,22,16,23,9,7,7,6
8,13,22,16,22,9,7,7,6
8,12,21,16,22,9,7,7,6
8,12,21,16,22,9,7,7,6
8,12,21,16,22,9,7,7,6
8,12,21,16,22,9,7,7,6
8,12,21,15,22,9,7,7,6
8,12,21,15,21,9,7,7,6
8,12,21,15,21,9,6,7,6
8,12,20,15,21,9,6,7,6
8,12,20,15,21,9,6,7,6
8,12,20,15,21,9,6,7,6
8,12,20,14,21,9,6,7,6
8,12,20,14,21,9,6,6,6
8,11,20,14,21,9,6,6,6
8,11,19,14,21,9,6,6,6
8,11,19,13,20,9,6,6,6
8,11,19,13,20,9,6,6,6
8,11,19,13,20,9,6,6,5
8,11,19,13,20,9,6,6,5
8,11,19,13,20,9,6,6,5
8,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,11,19,9,6,6,5
7,10,18,11,19,9,6,6,5
7,10,18,11,19,9,6,6,5
7,10,18,11,19,9,6,6,5
7,10,17,11,19,9,6,6,5
7,10,17,11,19,9,6,6,5
7,10,17,10,18,9,6,6,5
7,10,17,10,18,9,6,6,5
7,10,18,11,19,9,6,6,5
6,10,17,10,19,9,6,6,5
6,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,6,5,5
7,10,17,10,18,9,6,6,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,6,6,5
7,10,17,11,18,9,6,6,5
7,10,17,11,19,9,6,6,5
7,10,17,10,18,9,5,6,5
7,10,17,10,18,9,5,5,5
7,10,17,10,18,9,5,5,5
7,10,17,11,19,9,5,5,5
7,10,17,11,19,9,5,5,5
7,10,17,11,19,9,5,5,5
7,10,17,11,19,9,5,5,5
7,10,17,11,19,9,5,5,5
7,10,18,11,19,9,5,5,5
7,10,18,11,19,9,5,5,5
7,10,18,12,19,9,5,5,5
7,10,18,12,19,9,6,5,5
7,10,18,12,19,9,6,5,5
7,10,18,12,19,9,6,5,5
7,10,18,12,19,9,5,5,5
7,10,18,12,19,9,5,5,5
7,10,18,12,19,9,6,6,5
7,10,18,12,20,9,6,6,5
7,10,18,12,20,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,10,18,12,19,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,21,9,6,6,5
7,11,19,13,21,9,6,6,5
7,11,19,13,21,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,13,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,19,12,20,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,18,12,19,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,18,12,20,9,6,6,5
7,11,18,12,19,9,6,6,5
7,11,18,12,19,9,6,6,5
7,11,18,12,19,9,6,6,5
7,11,18,12,19,9,6,6,5
7,11,18,12,19,9,6,6,5
