0,1,2,3,4,5,6,7,8
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-5,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-5,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-12,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-4,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-9,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-3,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-4
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-5,-6,-8,-5
-10,-13,-2,-1,-4,-6,-6,-8,-5
-10,-13,-2,-1,-4,-6,-6,-8,-5
-10,-13,-2,-1,-4,-6,-6,-8,-5
-10,-13,-2,-1,-4,-6,-6,-8,-5
-10,-13,-2,-1,-4,-6,-6,-8,-5
-10,-13,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-8,-5
-10,-14,-2,-1,-4,-6,-6,-9,-5
-10,-14,-2,-1,-4,-6,-6,-9,-5
-10,-14,-2,-1,-4,-6,-6,-9,-5
-10,-14,-2,-1,-4,-6,-7,-9,-5
-10,-14,-2,-1,-4,-6,-7,-9,-5
-10,-14,-2,-1,-4,-6,-7,-9,-5
-10,-14,-2,-1,-4,-6,-7,-9,-5
-11,-14,-2,-1,-4,-6,-7,-9,-5
-11,-14,-2,-1,-4,-6,-7,-9,-5
-11,-14,-2,-1,-4,-6,-7,-9,-5
-11,-14,-2,-1,-4,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-6,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-11,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
-10,-14,-2,-1,-5,-7,-7,-9,-5
