0,1,2,3,4,5,6,7,8
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,3,0,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,1,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,3,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,5,2
8,8,3,0,2,3,6,5,2
8,8,3,0,2,3,6,5,2
8,8,3,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,3,0,2,3,6,6,2
8,8,3,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,6,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
8,8,2,0,2,3,6,5,2
