0,1,2,3,4,5,6,7,8
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,3,9,6,4,4,4
7,12,23,2,9,6,4,4,4
7,12,23,2,9,6,4,4,4
7,12,23,2,9,6,4,4,4
7,12,23,2,8,6,4,4,4
7,12,23,2,8,6,4,4,4
7,11,22,2,8,5,4,4,4
7,11,22,2,8,5,4,4,4
7,11,22,2,8,5,4,4,4
7,11,22,2,8,5,4,4,4
7,11,22,2,8,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,7,5,4,4,4
7,11,22,2,6,5,4,4,4
7,11,22,2,6,5,4,3,4
7,11,22,2,6,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,4,5,4,3,4
7,11,22,1,4,5,4,3,4
7,11,22,1,4,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
6,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,22,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
7,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,4,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,11,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,4
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,4,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
6,10,21,1,5,5,3,3,3
