0,1,2,3,4,5,6,7,8
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-9,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,23,-10,4,2,1,3
2,11,33,17,-10,4,2,1,3
2,11,33,17,-10,4,2,1,3
2,11,32,12,-10,4,2,1,3
2,11,32,12,-10,4,2,1,3
2,11,32,12,-10,4,2,1,3
2,11,32,12,-10,4,2,1,3
2,11,32,15,-10,4,2,1,3
2,11,34,24,-9,4,2,1,3
2,11,34,24,-9,4,2,1,3
2,11,35,32,-2,5,2,1,3
2,11,35,32,-2,5,2,1,3
2,11,35,34,3,5,2,1,3
2,11,35,33,3,5,2,1,3
2,11,35,33,0,5,2,1,3
3,11,34,28,-9,5,2,1,3
2,11,34,28,-9,5,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,33,15,-10,4,2,1,3
2,11,33,15,-10,4,2,1,3
2,11,32,12,-10,4,2,1,3
2,11,32,12,-10,4,2,1,2
2,11,32,13,-10,4,2,1,2
3,11,33,16,-10,4,2,1,2
3,11,33,16,-10,4,2,1,3
2,11,34,24,-9,4,2,1,3
2,11,34,24,-9,4,2,1,3
2,11,35,32,-2,5,2,1,3
2,11,35,32,-2,5,2,1,3
2,11,35,33,0,5,2,1,3
3,11,35,31,-4,5,2,1,3
3,11,35,31,-4,5,2,1,3
3,11,34,26,-9,4,2,1,3
3,11,33,20,-9,4,2,1,3
3,11,33,20,-10,4,2,1,3
3,11,32,15,-10,4,2,1,3
2,11,32,15,-10,4,2,1,3
2,11,33,16,-10,4,2,1,3
2,11,33,16,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,34,30,-10,4,2,1,3
2,11,34,30,-4,5,2,1,3
2,11,35,32,0,5,2,1,3
2,11,35,32,0,5,2,1,3
2,11,35,33,2,5,2,1,3
2,11,35,31,2,5,2,1,3
2,11,35,31,-1,5,2,1,3
2,11,34,28,-7,4,2,1,3
2,11,33,28,-7,4,2,1,3
2,11,33,23,-9,4,2,1,3
3,11,33,21,-9,4,2,1,3
3,11,33,21,-9,4,2,1,3
2,11,33,22,-9,4,2,1,3
2,11,33,22,-9,4,2,1,3
2,11,34,28,-8,5,2,1,3
2,11,35,28,-8,5,2,1,3
2,11,35,34,4,5,2,1,3
2,11,35,34,5,5,2,1,3
3,11,35,34,5,5,2,1,3
3,11,35,32,0,5,2,1,3
3,11,34,32,0,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,33,22,-10,5,2,1,3
3,11,33,22,-10,4,2,1,3
3,11,33,22,-10,4,2,1,3
3,11,34,22,-10,4,2,1,3
3,11,34,27,-8,5,2,1,3
3,12,35,36,8,5,2,1,3
3,12,35,36,8,5,2,1,3
3,12,36,38,13,5,2,1,3
3,12,36,38,13,5,2,1,3
3,12,36,38,11,5,2,1,3
3,12,35,34,4,5,2,1,3
3,11,35,34,4,5,2,1,3
3,11,35,30,-5,5,2,1,3
3,11,34,30,-5,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,26,-9,5,2,1,3
3,11,34,26,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,34,27,-9,5,2,1,3
3,11,35,32,-2,5,2,1,3
3,11,35,35,-2,5,2,1,3
3,11,35,35,4,5,2,1,3
3,11,35,35,5,5,2,1,3
3,11,35,35,5,5,2,1,3
3,11,35,34,3,5,2,1,3
3,11,35,31,3,5,2,1,3
3,11,35,31,-3,5,2,1,3
3,11,34,25,-9,5,2,1,3
3,11,34,25,-9,4,2,1,3
3,11,33,21,-9,4,2,1,3
2,11,33,20,-9,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,23,-9,4,2,1,3
2,11,33,23,-9,4,2,1,3
2,11,34,32,3,4,2,1,3
2,11,35,32,3,4,2,1,3
2,11,35,37,12,5,2,1,3
2,11,35,35,12,5,2,1,3
2,11,35,35,9,5,2,1,3
2,11,34,26,-8,4,2,1,3
3,11,32,10,-8,4,2,1,3
3,11,32,10,-10,4,2,1,2
2,10,30,2,-10,4,2,1,2
2,10,30,2,-10,4,2,1,2
2,10,29,1,-10,4,2,1,2
2,10,31,1,-10,4,2,1,2
2,10,31,10,-10,4,2,1,2
2,11,34,25,-10,4,2,1,2
2,11,34,25,-8,4,2,1,3
2,11,35,31,0,5,2,1,3
3,11,35,31,0,5,2,1,3
3,11,35,31,-2,5,2,1,3
3,11,34,29,-2,5,2,1,3
3,11,34,29,-7,5,2,1,3
3,11,34,24,-9,4,2,1,3
3,11,33,24,-9,4,2,1,3
3,11,33,16,-10,4,2,1,3
3,11,32,14,-10,4,2,1,3
3,11,32,14,-10,4,2,1,2
3,11,33,18,-10,4,2,1,2
3,11,33,18,-10,4,2,1,3
3,11,35,32,1,5,2,1,3
2,12,36,32,1,5,2,1,3
2,12,36,38,13,5,2,1,3
3,12,36,38,14,5,2,1,3
3,12,36,38,14,5,2,1,3
3,12,35,34,2,5,2,1,3
3,11,34,23,2,5,2,1,3
3,11,34,23,-10,5,2,1,3
3,11,32,14,-10,5,2,1,3
3,11,32,14,-10,4,2,1,2
3,11,32,13,-10,4,2,1,2
3,11,34,13,-10,4,2,1,2
3,11,34,25,-9,5,2,1,3
3,12,36,38,13,5,2,1,3
3,12,36,38,13,5,2,1,3
3,12,36,41,19,5,2,1,3
3,12,36,41,19,5,3,1,4
3,12,36,39,13,5,3,1,4
3,12,35,30,13,5,3,1,4
3,12,35,30,-6,5,3,1,3
3,11,33,22,-10,5,3,1,3
3,11,33,22,-10,5,2,1,3
3,11,33,19,-10,4,2,1,3
3,11,33,22,-10,4,2,1,3
3,11,33,22,-10,5,2,1,3
3,11,34,30,-2,5,2,1,3
3,12,34,30,-2,5,2,1,3
3,12,36,40,18,5,2,1,3
3,12,36,42,18,5,2,1,4
3,12,36,42,22,5,3,1,4
3,12,36,41,19,5,3,1,4
3,12,36,41,19,5,3,2,4
3,12,35,35,6,5,2,2,4
2,11,34,35,6,5,2,1,3
2,11,34,27,-8,5,2,1,3
2,11,33,19,-9,4,2,1,3
2,10,33,19,-9,4,2,1,3
2,10,32,17,-9,4,2,1,3
2,11,33,23,-9,4,2,1,2
2,11,33,23,-9,4,2,1,2
2,11,35,34,8,4,2,1,3
2,11,35,34,8,5,2,1,3
2,11,36,38,16,5,2,1,3
2,11,35,38,16,5,2,1,3
2,11,35,37,13,5,2,1,3
2,11,35,33,3,5,2,1,3
2,11,35,33,3,5,2,1,3
2,11,34,25,-9,5,2,1,3
3,11,34,25,-9,5,2,1,3
3,11,33,17,-10,4,2,1,3
3,11,33,16,-10,4,2,1,3
3,11,33,16,-10,5,2,1,3
3,11,34,25,-9,5,3,1,3
3,12,36,25,-9,5,3,1,3
3,12,36,38,10,6,3,2,3
3,12,36,38,10,6,3,2,3
4,12,36,38,10,6,3,2,3
4,12,36,33,-2,6,3,2,3
3,12,36,33,-2,6,3,2,3
3,12,34,23,-10,5,3,2,3
3,11,33,13,-10,5,3,2,3
3,11,33,13,-10,5,3,1,2
3,11,32,10,-10,5,3,1,2
3,11,32,10,-10,5,3,1,2
3,11,33,16,-10,5,3,1,2
3,12,35,29,-10,5,3,1,3
3,12,35,29,-5,5,3,1,3
3,12,35,34,3,5,3,1,3
3,12,35,34,3,5,3,1,3
3,12,35,33,0,5,3,1,3
3,12,35,33,0,5,3,2,3
3,12,35,29,-8,5,3,2,3
3,12,34,25,-9,5,3,2,3
3,12,34,25,-9,5,3,1,3
3,12,34,24,-9,5,3,1,3
3,12,34,24,-9,5,3,1,3
3,12,34,26,-9,5,3,1,3
3,12,36,34,-9,5,3,1,3
3,12,36,34,3,5,3,2,3
3,12,36,39,11,5,3,2,3
3,12,36,39,11,5,3,2,4
3,12,36,38,9,6,3,2,4
4,12,36,32,-8,6,3,2,4
4,12,36,32,-8,6,3,2,4
4,12,35,28,-10,6,3,2,4
3,12,34,28,-10,6,3,2,3
3,12,34,22,-10,5,3,1,3
3,11,34,22,-10,5,3,1,3
3,11,34,22,-10,5,3,1,3
3,11,35,29,-8,5,3,1,3
3,12,35,29,-8,5,3,1,3
3,12,36,36,6,5,3,1,3
3,12,36,36,6,5,3,1,3
3,12,36,38,10,5,3,2,3
3,12,36,36,5,5,3,2,3
3,12,36,36,5,5,3,2,3
3,12,35,30,-8,5,3,1,3
3,11,34,22,-8,5,3,1,3
3,11,34,22,-10,5,2,1,3
3,11,33,18,-10,5,2,1,3
3,11,33,18,-10,5,2,1,3
3,11,33,18,-10,5,2,1,3
3,11,34,18,-10,5,2,1,3
3,11,34,22,-10,5,2,1,3
3,11,35,31,-4,5,2,1,3
2,11,35,31,-4,5,2,1,3
2,11,36,37,9,5,2,1,3
3,11,36,37,9,5,2,1,3
3,11,36,37,8,5,2,1,3
3,11,35,31,-6,5,2,1,3
3,11,35,31,-6,5,2,1,3
3,11,33,18,-10,5,2,1,3
3,10,31,18,-10,5,2,1,3
3,10,31,7,-10,4,2,1,3
2,10,31,4,-10,4,2,1,2
2,10,31,4,-10,4,2,1,2
2,10,31,7,-10,4,2,1,2
2,11,31,7,-10,4,2,1,2
2,11,33,18,-10,5,2,1,2
2,11,34,28,-10,5,2,1,3
2,11,34,28,-9,5,2,1,3
2,11,34,28,-9,5,2,1,3
2,11,34,28,-9,5,2,1,3
2,11,34,23,-10,5,2,1,3
2,11,32,12,-10,5,2,1,3
2,11,32,12,-10,4,2,1,3
2,10,31,3,-10,4,2,1,3
2,10,31,3,-10,4,2,1,2
2,10,30,2,-10,4,2,1,2
2,10,31,7,-10,4,2,1,2
2,10,31,7,-10,4,2,1,2
2,11,34,24,-10,4,2,1,2
2,11,34,24,-10,5,2,1,3
2,11,35,33,-3,5,2,1,3
2,11,35,33,-3,5,2,1,3
2,11,35,34,-3,5,2,1,3
3,11,35,30,-9,5,2,1,3
3,11,35,30,-9,5,2,1,3
3,11,33,20,-10,4,2,1,3
2,11,32,8,-10,4,2,1,3
2,11,32,8,-10,4,2,1,2
2,10,30,1,-10,4,2,1,2
2,10,30,1,-10,4,2,1,2
2,10,30,0,-10,4,2,1,2
2,10,31,0,-10,4,2,1,2
2,10,31,2,-10,4,2,1,2
2,10,32,13,-10,4,2,1,2
2,10,32,13,-10,4,2,1,3
2,11,34,22,-10,4,2,1,3
2,11,34,22,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,16,-10,4,2,1,3
2,11,33,16,-10,4,2,1,3
2,10,31,5,-10,4,2,1,3
2,9,29,5,-10,4,2,1,2
2,9,29,0,-10,4,2,0,2
2,9,28,0,-10,4,2,0,2
2,9,28,0,-10,4,1,0,2
2,10,30,2,-10,4,1,0,2
2,10,30,2,-10,4,1,0,2
2,10,33,25,-10,4,1,0,2
2,11,35,25,-10,4,1,0,3
2,11,35,35,2,4,2,0,3
2,11,35,36,3,4,2,0,3
2,11,35,36,3,5,2,1,3
2,11,35,33,-5,5,2,1,3
2,11,34,33,-5,5,2,1,3
2,11,34,27,-10,4,2,1,3
2,11,33,19,-10,4,2,1,3
2,11,33,19,-10,4,2,1,3
2,11,33,13,-10,4,2,1,3
2,11,33,13,-10,4,2,1,3
2,11,33,13,-10,4,2,1,3
2,11,33,17,-10,4,2,1,3
2,11,33,17,-10,4,2,1,3
2,11,34,26,-10,4,2,1,3
2,11,35,26,-10,4,2,1,3
2,11,35,35,-1,5,2,1,3
2,11,36,37,-1,5,2,1,3
2,11,36,37,5,5,2,1,4
2,11,35,35,-1,5,2,1,4
2,11,35,35,-1,5,2,1,4
2,11,35,29,-10,4,2,1,4
2,11,34,22,-10,4,2,1,3
2,11,34,22,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,34,24,-10,4,2,1,3
2,11,35,33,-10,4,2,1,3
2,11,35,33,-7,5,2,1,3
2,11,36,38,5,5,2,1,3
2,12,36,38,5,5,2,1,4
2,12,36,37,4,5,2,1,4
2,11,35,37,4,5,2,1,4
2,11,35,35,-4,5,2,1,4
2,11,35,30,-9,5,2,1,3
2,11,35,30,-9,5,2,1,3
2,11,35,28,-10,4,2,1,3
2,11,35,30,-10,4,2,1,3
2,11,35,30,-9,5,2,1,3
2,11,36,36,1,5,2,1,3
2,11,36,36,1,5,2,1,4
2,12,36,40,11,5,2,1,4
3,12,36,40,11,5,2,1,4
3,12,36,40,12,5,2,1,4
3,12,36,39,10,5,2,1,4
3,12,36,39,10,5,2,1,4
3,12,36,39,8,5,2,1,4
3,12,36,39,8,5,2,1,4
3,12,36,36,-2,5,2,1,4
3,11,35,29,-10,5,2,1,4
2,11,35,29,-10,5,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,27,-10,4,2,1,3
2,11,34,27,-10,4,2,1,3
2,11,35,33,-6,5,2,1,3
2,11,35,33,-6,5,2,1,3
2,11,36,37,4,5,2,1,3
2,11,36,37,4,5,2,1,3
2,11,36,37,5,5,2,1,3
2,11,35,34,-3,5,2,1,3
2,11,35,34,-3,5,2,1,3
2,11,34,28,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,11,33,22,-10,4,2,1,3
2,10,33,18,-10,4,2,1,3
2,10,33,18,-10,4,2,0,3
2,10,33,20,-10,4,2,0,3
2,11,34,20,-10,4,2,1,3
2,11,34,28,-9,4,2,1,3
2,11,35,34,0,4,2,1,3
2,11,35,34,0,4,2,1,3
2,11,35,34,-2,4,2,1,3
2,11,35,34,-2,4,2,1,3
2,11,35,30,-9,4,2,1,3
2,11,34,24,-9,4,2,1,3
2,11,34,24,-10,4,2,1,3
2,11,33,21,-10,4,2,1,3
2,11,34,21,-10,4,2,1,3
2,11,34,23,-10,4,2,1,3
2,11,35,31,-8,4,2,1,3
2,11,35,31,-8,4,2,1,3
2,11,36,38,8,5,2,1,3
2,11,36,38,8,5,2,1,3
2,11,36,38,7,5,2,1,3
2,11,35,33,7,5,2,1,3
2,11,35,33,-4,5,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,34,25,-10,4,2,1,3
2,11,33,16,-10,4,2,1,3
2,11,33,16,-10,4,2,1,3
2,11,33,14,-10,4,2,1,3
2,11,33,18,-10,4,2,1,3
2,11,33,18,-10,4,2,1,3
2,11,34,28,-9,4,2,1,3
2,11,35,34,-9,4,2,1,3
2,11,35,34,-3,4,2,1,3
2,11,35,33,-5,4,2,1,3
2,11,35,33,-5,5,2,1,3
2,11,35,29,-9,4,2,1,3
2,11,34,29,-9,4,2,1,3
2,11,34,22,-10,4,2,1,3
2,11,33,13,-10,4,2,1,3
2,11,33,13,-10,4,2,1,3
2,10,32,10,-10,4,2,1,3
2,11,32,10,-10,4,2,1,2
2,11,32,12,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,34,28,-9,4,2,1,3
2,11,35,28,-9,4,2,1,3
2,11,35,31,-8,4,2,1,3
2,11,35,29,-9,4,2,1,3
2,11,35,29,-9,4,2,1,3
2,11,34,26,-10,4,2,1,3
2,11,34,26,-10,4,2,1,3
2,11,33,20,-10,4,2,1,3
2,11,33,15,-10,4,2,1,3
2,11,33,15,-10,4,2,1,3
2,11,33,15,-10,4,2,1,3
2,11,34,15,-10,4,2,1,3
2,11,34,21,-10,4,2,1,3
2,11,35,29,-10,4,2,1,3
2,11,35,29,-9,4,2,1,3
2,11,35,30,-9,5,2,1,3
2,11,35,30,-9,5,2,1,3
2,11,35,30,-9,5,2,1,3
2,11,35,29,-9,5,2,1,3
2,11,35,29,-9,5,2,1,3
2,11,34,29,-9,5,2,1,3
2,11,34,29,-9,5,2,1,3
2,11,34,28,-9,5,2,1,3
2,11,35,28,-9,5,2,1,3
2,11,35,29,-9,5,2,1,3
