0,1,2,3,4,5,6,7,8
10,16,27,5,5,8,7,8,6
10,16,27,5,5,8,7,8,6
10,16,27,5,4,8,7,8,6
11,16,27,5,4,8,7,8,6
11,16,27,5,4,8,7,8,6
10,16,27,5,4,8,7,8,6
10,16,27,5,4,8,7,8,6
10,16,27,4,4,8,7,8,6
10,16,27,4,4,8,7,8,6
10,16,27,5,4,8,7,8,6
10,16,27,5,4,8,7,8,6
10,16,27,5,4,8,7,8,6
10,16,27,5,4,8,7,8,6
10,16,27,5,5,9,7,8,6
10,16,27,5,4,9,7,8,6
10,16,27,5,4,9,7,8,6
10,16,27,5,4,9,7,8,6
10,16,27,6,5,9,7,8,6
11,16,27,6,5,9,7,8,7
11,16,27,8,7,10,7,8,7
11,16,27,8,7,10,7,9,7
11,16,27,8,8,10,7,9,7
11,16,27,8,8,10,7,9,7
11,16,27,8,8,10,7,9,7
11,16,28,9,8,10,7,9,7
11,16,28,9,8,10,7,9,7
11,16,28,9,8,10,7,9,7
11,17,28,9,8,10,7,9,7
11,17,28,9,8,10,7,9,7
11,16,27,8,8,10,7,9,7
11,16,27,8,8,10,7,9,7
11,16,28,9,8,10,7,9,7
11,16,28,9,8,10,7,9,7
11,16,28,9,8,10,7,9,7
11,16,27,9,8,10,7,9,7
