0,1,2,3,4,5,6,7,8
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-10,-1,0,-7,8,-5,4,11
-2,-9,-1,0,-7,8,-5,4,11
