0,1,2,3,4,5,6,7,8
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,5,8,8,9,6
13,17,21,1,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,5,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,22,1,5,8,7,9,6
13,18,22,1,6,8,8,9,6
13,17,21,0,5,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,6,8,8,9,6
13,17,21,0,6,8,8,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,21,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,18,20,0,5,8,7,9,6
13,18,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,18,21,0,5,8,7,9,6
13,18,21,1,6,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,8,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
13,17,20,0,5,8,7,9,6
