0,1,2,3,4,5,6,7,8
6,8,4,1,7,16,3,6,20
6,7,4,1,7,15,3,6,20
6,7,4,1,7,15,3,5,17
6,7,3,1,6,15,3,4,17
6,7,3,1,6,15,3,4,14
6,7,3,1,5,15,3,4,13
6,7,3,1,5,15,3,4,13
6,7,3,1,5,15,3,4,13
6,7,3,1,5,15,3,4,13
6,7,3,1,5,15,3,4,14
6,7,3,1,5,15,3,5,14
6,7,3,1,5,15,3,5,14
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,15
6,7,3,1,5,15,3,5,16
6,7,3,1,4,15,3,5,16
6,7,3,1,5,16,3,5,16
6,7,3,1,5,16,3,5,16
6,7,3,1,5,17,4,5,16
7,7,3,1,5,17,4,5,16
7,7,3,1,5,17,4,5,16
7,7,3,1,5,17,4,5,16
7,7,3,1,5,18,4,5,17
7,8,3,1,6,18,4,5,17
7,8,3,1,6,18,4,5,17
7,8,3,1,6,18,4,6,17
7,8,3,1,6,18,4,6,19
7,8,3,1,6,18,4,6,19
7,8,3,1,7,18,4,6,19
7,8,3,1,7,18,4,6,20
7,8,3,1,7,18,4,6,20
7,8,3,1,7,18,4,6,20
7,8,3,1,6,18,4,6,19
7,8,3,1,6,18,4,6,19
7,8,3,1,6,18,4,6,19
7,8,3,1,6,17,4,6,19
7,8,3,1,6,17,4,6,18
7,8,3,1,5,16,4,5,17
7,7,3,1,4,16,4,5,17
6,7,3,1,4,16,3,5,16
6,7,2,1,4,15,3,5,16
6,7,2,1,4,15,3,5,16
6,7,2,1,4,15,3,5,15
6,7,2,1,4,15,3,5,15
6,7,2,1,4,15,3,5,15
6,7,2,1,3,15,3,5,15
6,7,2,1,3,15,3,5,15
6,7,2,1,4,16,3,5,16
7,7,2,1,4,16,3,5,16
7,7,2,1,4,17,4,5,16
7,7,3,1,4,17,4,5,16
7,8,3,1,4,17,4,5,17
7,8,3,1,5,18,4,6,17
7,8,3,1,6,19,4,6,19
7,8,3,1,6,19,4,6,20
7,8,3,1,6,19,4,6,20
7,8,3,1,6,19,4,6,21
7,8,3,1,7,19,4,6,21
8,9,3,1,7,19,4,6,21
8,9,3,1,7,19,5,7,22
8,9,3,1,7,19,5,7,22
8,8,3,1,7,19,5,7,21
8,8,3,1,7,19,4,7,21
8,8,3,1,7,19,4,7,21
7,8,3,1,7,19,4,7,21
7,8,3,1,6,18,4,7,21
7,8,3,1,6,18,4,6,21
7,8,3,1,5,17,4,6,21
7,7,2,1,5,17,4,6,19
6,7,2,1,4,15,3,6,16
6,7,2,1,3,14,3,6,16
6,7,2,1,3,14,3,5,15
6,7,2,1,3,14,3,5,15
6,7,2,1,3,14,3,5,15
6,7,2,1,3,14,3,5,16
6,7,2,1,3,15,3,5,16
6,7,2,1,3,15,3,5,16
6,7,2,1,3,15,3,5,16
7,7,2,1,3,15,3,5,17
7,7,2,1,3,15,3,6,18
7,7,2,1,3,15,3,6,18
7,7,2,1,3,15,3,6,19
7,7,2,1,3,16,3,6,19
7,8,2,1,3,16,3,6,20
7,8,2,1,4,17,3,6,20
7,8,3,1,4,17,3,6,21
7,8,3,1,4,17,4,7,23
7,8,3,1,5,17,4,7,23
7,8,3,1,5,17,4,7,23
7,8,3,1,5,18,4,7,24
8,8,3,1,6,18,4,7,24
8,8,3,1,6,18,4,7,24
8,9,3,1,6,18,4,7,24
8,9,3,1,6,18,4,7,24
8,9,3,1,6,18,4,7,24
8,9,3,1,6,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,25
8,9,3,1,7,18,4,7,25
8,9,3,1,7,18,4,7,25
8,9,3,1,7,18,4,7,25
8,9,3,1,7,17,4,7,25
8,9,3,1,7,17,4,7,24
8,9,3,1,6,17,4,7,24
8,9,3,1,6,17,4,7,24
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,6,17,4,7,23
8,9,3,1,5,17,4,7,23
7,8,3,1,5,17,4,7,23
7,8,3,1,5,17,4,7,22
7,8,3,1,5,17,4,7,22
7,8,3,1,5,17,4,7,22
7,8,3,1,5,17,3,7,22
7,8,2,1,5,17,3,6,21
7,8,2,1,4,16,4,6,21
7,7,2,1,4,16,4,6,19
6,7,2,1,4,16,3,5,18
6,7,2,1,3,16,3,5,18
7,7,2,1,3,16,3,5,17
7,7,2,1,4,16,3,5,17
7,7,2,1,4,16,3,5,18
7,7,2,1,4,16,3,5,19
7,8,2,1,4,17,4,5,19
7,7,2,1,4,17,4,6,19
7,7,2,1,4,16,3,6,19
7,7,2,1,4,16,3,6,19
7,7,2,1,4,16,3,6,19
7,7,2,1,4,16,3,6,19
7,8,2,1,4,16,3,6,19
7,8,2,1,5,16,3,6,19
7,7,2,1,5,16,3,6,19
7,7,2,1,5,16,3,6,19
7,7,2,1,5,16,3,6,19
7,8,2,1,5,16,4,6,20
7,8,2,1,5,16,4,6,20
7,8,2,1,5,16,4,6,20
7,8,2,1,5,16,4,6,20
7,8,2,1,5,16,4,6,20
7,8,2,1,5,16,4,6,20
7,8,3,1,5,16,4,6,20
7,8,3,1,5,16,4,6,20
7,8,3,1,5,17,4,6,21
7,8,3,1,6,17,4,6,21
7,8,3,1,6,17,4,7,22
7,8,3,1,6,17,4,7,22
7,8,3,1,6,17,4,6,22
7,8,3,1,6,17,4,7,22
8,9,3,1,6,17,4,7,23
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,8,24
8,9,3,1,7,18,4,7,24
8,9,3,1,7,18,4,7,23
7,9,3,1,7,18,4,7,23
7,8,3,1,7,18,4,7,23
7,8,3,1,7,18,4,7,24
7,8,3,1,6,17,4,7,24
8,8,3,1,6,17,4,7,23
8,8,3,1,6,17,4,7,23
7,8,3,1,6,17,4,7,23
7,8,3,1,6,17,4,7,23
7,8,3,1,6,17,4,7,23
7,8,3,1,6,17,4,7,23
7,8,3,1,6,17,4,7,23
7,8,3,1,7,18,4,7,23
8,8,3,1,7,18,4,7,23
8,8,3,1,7,18,4,7,23
7,8,3,1,7,18,4,7,23
7,8,3,1,7,18,4,7,23
7,8,3,1,7,18,4,7,23
7,8,3,1,7,17,4,7,23
7,8,3,1,7,17,4,7,23
7,8,3,1,7,17,4,7,22
7,8,3,1,6,16,3,6,22
6,7,2,1,6,16,3,6,20
6,6,2,1,5,16,3,5,17
6,6,2,1,4,15,3,5,17
6,6,2,1,4,15,3,4,14
6,6,2,1,4,15,3,4,14
6,6,2,1,4,15,3,4,14
6,6,2,1,4,16,3,4,14
6,6,2,1,4,16,3,4,14
6,6,2,1,4,16,3,4,14
6,6,2,1,4,16,3,4,14
6,6,2,1,4,16,3,4,15
6,6,2,1,4,16,3,5,16
7,7,2,1,5,16,3,5,16
6,7,2,1,5,16,3,5,17
6,7,2,1,4,16,3,5,17
7,7,3,1,5,16,3,5,18
7,7,3,1,5,17,4,6,19
7,7,3,1,5,17,4,6,19
7,8,3,1,5,17,4,6,20
7,8,3,1,6,17,4,6,20
7,8,3,1,6,17,4,6,21
7,8,3,1,6,18,4,6,22
7,8,3,1,7,18,4,6,22
7,8,3,1,7,18,4,6,22
7,8,3,1,7,18,4,6,22
7,8,3,1,7,18,4,6,22
7,8,3,1,7,18,4,6,22
7,8,3,1,8,18,4,6,23
7,8,3,1,8,18,4,7,24
7,9,4,1,8,18,4,7,24
7,9,4,1,8,18,4,7,24
7,9,4,1,8,18,4,7,24
8,9,4,1,9,18,4,7,24
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
7,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
8,9,4,1,9,18,4,7,25
7,9,4,1,9,18,4,7,25
7,9,4,1,8,17,4,7,23
7,8,3,1,7,17,4,7,23
7,8,3,1,7,17,4,6,22
7,8,3,1,7,16,3,6,22
7,8,3,1,7,16,3,6,21
7,8,3,1,6,16,3,6,20
7,8,3,1,6,16,3,6,20
7,8,3,1,6,16,3,6,19
7,7,3,1,6,16,3,6,19
7,7,3,1,6,16,3,5,19
7,7,3,1,5,16,3,5,19
7,7,2,1,5,16,3,5,19
6,7,2,1,5,16,3,5,18
6,7,2,1,5,16,3,5,18
6,7,2,1,5,16,3,5,18
6,7,2,1,4,16,3,5,18
6,7,2,1,4,16,3,5,18
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,17
6,7,2,1,4,15,3,5,18
6,7,2,1,5,16,3,5,18
7,7,3,1,5,16,3,5,18
7,7,3,1,6,16,3,6,20
7,8,3,1,6,16,3,6,20
7,8,3,1,6,16,3,6,21
7,8,3,1,7,16,3,6,21
7,8,3,1,7,16,3,6,21
7,8,3,1,7,17,4,6,21
7,8,3,1,7,17,4,6,21
7,8,3,1,7,17,4,6,22
7,8,3,1,7,17,4,6,22
7,9,3,1,7,17,4,7,22
7,9,3,1,8,18,4,7,23
7,9,4,1,8,18,4,7,23
8,9,4,1,8,18,4,7,23
8,9,4,1,9,18,4,7,23
8,9,4,1,9,18,4,7,24
8,9,4,1,9,18,4,7,24
8,9,4,1,9,18,4,7,24
8,9,4,1,9,18,4,7,24
8,9,4,1,10,18,4,7,24
8,9,4,1,10,18,4,7,24
8,9,4,1,10,18,4,7,24
8,9,5,1,10,18,4,7,25
8,9,5,1,10,18,4,7,25
8,9,5,1,10,18,4,7,25
8,9,5,1,10,18,4,7,25
8,9,5,1,10,18,4,7,25
8,9,5,1,11,18,4,7,25
8,9,5,1,11,19,4,8,25
8,9,5,1,10,18,4,8,25
8,9,4,1,10,18,4,8,25
8,9,4,1,10,18,4,8,25
8,9,4,1,10,18,4,8,25
8,9,4,1,10,18,4,7,24
8,9,4,1,9,18,4,7,24
8,9,4,1,9,18,4,7,24
8,9,4,1,9,17,4,7,24
8,9,3,1,9,17,4,7,24
8,9,3,1,8,17,4,7,23
7,8,3,1,7,17,4,7,23
7,7,3,1,7,16,4,7,22
7,7,2,1,5,14,3,7,22
6,6,2,1,5,14,3,6,19
6,6,2,1,3,12,3,5,16
6,6,2,1,2,12,3,5,16
5,5,2,1,2,11,3,5,15
5,5,2,1,2,11,2,5,15
5,5,2,1,2,11,2,4,15
5,5,2,1,2,11,2,4,15
5,5,2,1,2,11,2,4,15
6,5,2,1,2,11,2,4,15
6,5,2,1,2,12,2,4,15
6,6,2,1,2,12,2,4,15
6,6,2,1,2,12,2,5,15
6,6,2,1,2,12,2,5,16
6,6,2,1,2,12,2,5,16
6,6,2,1,2,12,2,5,16
6,6,2,1,2,12,2,5,16
6,6,2,1,2,13,2,5,16
6,6,2,1,2,13,2,5,16
6,6,2,1,2,14,3,5,17
6,7,2,1,3,16,3,5,17
7,7,2,1,3,16,3,5,19
7,7,2,1,4,17,3,6,19
7,8,3,1,4,17,3,6,21
7,8,3,1,5,18,4,6,22
7,8,3,1,6,19,4,6,22
7,8,3,1,6,19,4,7,23
7,8,3,1,6,19,4,7,24
7,8,3,1,6,19,4,7,24
7,8,3,1,7,19,4,7,24
8,8,3,1,7,19,4,7,24
8,8,3,1,7,18,4,7,24
8,8,3,1,7,18,4,7,24
8,8,3,1,7,18,4,7,23
8,8,3,1,7,18,4,7,23
7,8,3,1,6,18,4,7,23
7,8,3,1,6,18,4,7,23
7,8,3,1,6,18,4,7,23
7,8,3,1,6,18,4,7,22
7,8,3,1,6,17,3,6,21
7,7,2,1,4,17,3,6,21
7,7,2,1,4,15,3,6,20
7,7,2,1,4,14,3,6,20
7,7,2,1,4,14,3,6,19
7,7,2,1,3,14,3,6,19
6,7,2,1,3,14,3,6,19
6,7,2,1,3,14,3,5,19
6,7,2,1,3,14,3,5,19
6,7,2,1,3,14,3,5,18
6,7,2,1,3,13,3,5,18
6,6,2,1,3,13,3,5,18
6,6,2,1,3,13,3,5,18
6,6,2,1,3,13,3,5,18
6,6,2,1,3,13,2,5,17
6,6,2,1,2,12,2,5,17
6,6,2,1,2,12,2,5,17
6,6,2,1,2,12,2,5,16
6,6,2,1,2,12,2,5,16
6,6,2,1,2,12,2,4,15
6,6,2,1,2,12,2,4,15
5,5,2,1,2,12,2,4,15
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
5,5,2,1,2,11,2,4,14
6,5,2,1,2,12,2,4,15
6,6,2,1,2,14,2,4,15
6,6,2,1,2,14,2,5,16
6,6,2,1,3,16,3,5,18
7,7,2,1,4,16,3,5,18
7,7,2,1,4,18,3,6,20
7,7,2,1,5,19,4,6,20
7,8,3,1,5,19,4,6,22
7,8,3,1,6,19,4,6,22
7,8,3,1,6,19,4,6,22
7,8,3,1,6,19,4,7,23
7,8,3,1,6,19,4,7,23
7,8,3,1,6,19,4,7,23
7,8,3,1,6,19,4,7,23
7,8,3,1,6,19,4,7,24
7,8,3,1,6,19,4,7,24
7,8,3,1,6,19,4,7,24
8,8,3,1,6,19,4,7,24
8,8,3,1,7,19,4,7,24
7,8,3,1,7,19,4,7,25
7,8,3,1,7,19,4,7,25
7,8,3,1,6,19,4,7,25
7,8,3,1,6,19,4,7,24
7,8,3,1,5,18,4,7,24
7,8,2,1,5,18,4,7,23
7,8,2,1,5,17,3,6,21
7,7,2,1,4,17,3,6,21
7,7,2,1,4,15,3,6,20
7,7,2,1,3,15,3,6,20
7,7,2,1,3,15,3,6,19
7,7,2,1,3,15,3,6,19
7,7,2,1,3,16,3,6,20
7,7,2,1,3,16,3,6,21
7,7,2,1,4,17,3,6,21
7,8,2,1,4,17,3,6,22
7,8,2,1,5,18,3,7,23
8,8,3,1,5,18,3,7,23
8,8,3,1,5,19,4,7,24
8,9,3,1,6,20,4,7,24
8,9,3,1,6,20,4,7,25
8,9,3,1,7,20,5,8,25
8,9,3,1,7,20,5,8,26
8,9,3,1,7,20,4,8,26
8,9,3,1,7,19,4,8,26
8,9,3,1,7,19,4,8,26
8,9,3,1,6,19,4,8,26
8,8,3,1,6,19,4,8,26
8,8,3,1,6,19,4,7,25
8,8,3,1,5,18,4,7,25
7,8,2,1,5,18,4,7,23
7,8,2,1,4,18,3,7,23
7,8,2,1,4,18,3,7,22
7,8,2,1,4,17,3,6,21
8,8,2,1,4,18,3,6,21
7,8,2,1,4,18,3,7,22
7,8,2,1,4,17,3,7,22
