0,1,2,3,4,5,6,7,8
-12,-10,-1,1,-6,4,-14,-9,7
-12,-10,-1,1,-6,4,-13,-9,7
-12,-10,-1,1,-6,4,-13,-9,7
-11,-10,-1,1,-6,4,-13,-9,7
-11,-10,-1,1,-6,4,-13,-9,7
-11,-10,-1,1,-6,4,-13,-9,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-5,4,-12,-8,7
-11,-10,-1,1,-5,4,-12,-8,7
-11,-10,-1,1,-5,4,-12,-8,7
-11,-10,-1,1,-5,4,-12,-8,7
-11,-10,-1,1,-5,4,-12,-8,7
-11,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,4,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-12,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-8,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-9,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-12,-7,8
-10,-10,-1,1,-5,4,-12,-8,8
-10,-10,-1,1,-5,4,-11,-8,8
-10,-10,-1,1,-5,4,-11,-8,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,5,-11,-7,8
-10,-10,-1,1,-5,4,-11,-7,7
-10,-10,-1,1,-5,4,-11,-7,7
-10,-10,-1,1,-5,4,-11,-7,7
-10,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-11,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-9,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-10,-1,1,-5,5,-10,-7,7
-9,-9,-1,1,-5,5,-10,-7,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-10,-1,1,-5,5,-10,-6,7
-9,-10,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,0,1,-5,5,-10,-6,7
-8,-9,0,1,-5,5,-10,-6,7
-8,-9,-1,1,-5,5,-10,-6,7
-8,-9,-1,1,-5,5,-10,-6,7
-8,-9,0,1,-5,5,-9,-6,7
-8,-9,0,1,-5,5,-9,-6,7
-8,-9,0,1,-5,5,-9,-6,7
-8,-9,0,1,-5,5,-9,-6,7
-8,-9,0,1,-5,5,-9,-6,7
-8,-9,0,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-5,7
-8,-9,-1,1,-5,5,-9,-5,7
-8,-9,-1,1,-5,5,-9,-5,7
-8,-9,-1,1,-5,5,-9,-5,7
-8,-9,-1,1,-5,5,-9,-5,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-9,-6,7
-8,-9,-1,1,-5,5,-10,-6,7
-8,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-9,-9,-1,1,-5,5,-10,-6,7
-8,-9,-1,1,-5,5,-10,-6,7
-8,-9,-1,1,-5,6,-10,-6,7
-8,-9,-1,1,-5,6,-9,-6,7
-8,-9,-1,1,-5,6,-9,-6,7
-8,-9,-1,1,-5,6,-9,-6,7
-8,-9,-1,1,-5,6,-9,-6,7
-8,-9,-1,1,-5,6,-10,-6,7
-8,-9,-1,1,-5,6,-10,-6,7
-8,-9,-1,1,-5,6,-10,-6,7
-8,-9,-1,1,-5,6,-10,-6,7
-9,-10,-1,1,-5,6,-10,-6,7
-9,-10,-1,1,-5,6,-10,-6,7
-9,-9,-1,1,-5,6,-10,-6,7
-9,-9,-1,1,-5,6,-11,-7,8
-9,-9,-1,1,-5,6,-11,-7,8
-9,-10,-1,1,-5,6,-11,-7,8
-9,-10,-1,1,-5,6,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-11,-7,8
-9,-10,-1,1,-5,5,-12,-7,8
-9,-10,-1,1,-5,5,-12,-7,8
-9,-10,-1,1,-5,5,-12,-7,8
-9,-10,-1,1,-5,5,-12,-7,8
-10,-10,-1,1,-5,5,-12,-7,8
-10,-10,-1,1,-5,5,-12,-7,8
-10,-10,-1,1,-5,5,-12,-7,8
-10,-10,-1,1,-5,5,-12,-8,8
-10,-10,-1,1,-5,5,-12,-8,8
-10,-10,-1,1,-5,5,-13,-8,8
-10,-10,-1,1,-5,5,-13,-8,8
-10,-10,-1,1,-5,5,-13,-8,8
-10,-10,-1,1,-6,5,-13,-8,8
-10,-10,-1,1,-5,5,-13,-8,8
-10,-10,-1,1,-5,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-11,-10,-1,1,-6,5,-13,-8,7
-11,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-5,5,-13,-8,7
-10,-10,-1,1,-5,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-6,5,-13,-8,7
-10,-9,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,5,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-10,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,1,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-13,-8,7
-11,-10,-1,0,-6,4,-12,-8,7
-11,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,5,-12,-7,7
-10,-10,-1,1,-6,5,-12,-7,7
-10,-10,-1,1,-6,5,-12,-7,7
-10,-10,-1,1,-6,5,-12,-7,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,5,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-11,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,4,-12,-7,7
-10,-10,-1,1,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-8,7
-10,-10,-1,0,-6,4,-12,-7,7
