0,1,2,3,4,5,6,7,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,7
8,16,37,37,18,8,6,6,7
8,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,18,8,6,6,7
7,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
7,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,7
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,38,38,19,8,6,6,8
8,16,38,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,9,6,6,8
8,16,38,38,19,9,6,6,8
8,16,38,38,19,9,6,6,8
8,16,38,38,19,9,6,6,8
8,16,38,38,19,9,6,6,8
8,16,37,38,19,9,6,6,8
8,16,37,38,19,9,6,6,8
8,16,37,38,19,9,7,6,8
8,16,37,38,19,9,7,6,8
8,16,37,38,19,9,7,6,8
8,16,38,38,19,9,7,6,8
8,16,37,38,19,9,7,6,8
8,16,37,38,18,9,6,6,8
8,16,37,38,18,9,6,6,8
8,16,37,38,19,9,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,8,7,6,8
8,16,38,38,18,9,7,6,8
8,16,38,38,18,9,7,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,9,7,6,8
8,16,38,38,18,9,7,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,38,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,38,37,18,8,6,6,8
8,16,38,37,18,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,17,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,37,18,8,6,6,8
8,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
8,16,37,38,18,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
8,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,19,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
7,16,37,38,18,8,6,6,8
