0,1,2,3,4,5,6,7,8
1,6,14,0,5,1,1,-1,0
1,6,14,0,5,1,1,-1,0
1,6,14,0,5,1,1,-1,0
1,6,14,0,5,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,16,0,4,1,1,-1,0
1,6,17,0,4,1,1,-1,0
1,6,17,0,4,1,1,-1,0
1,7,18,0,4,1,1,-1,0
1,7,18,0,3,1,1,-1,1
1,7,18,0,2,1,1,-1,1
1,7,18,0,2,1,1,-1,1
1,7,19,0,2,1,1,-1,1
1,7,20,0,2,1,1,-1,1
1,7,20,0,1,1,1,-1,1
1,7,20,0,0,1,1,-1,1
1,8,20,0,0,1,1,-1,1
1,8,21,0,0,1,1,-1,1
2,8,22,0,0,1,1,-1,1
2,8,22,0,0,1,1,-1,1
2,8,22,0,-1,1,1,-1,1
2,8,22,0,-1,1,1,-1,1
2,8,22,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,22,0,-1,1,1,0,1
2,8,22,0,-1,1,1,0,1
2,8,21,0,-1,1,1,0,1
2,8,21,0,0,1,1,-1,1
1,7,19,0,1,1,1,-1,1
1,7,19,0,1,1,1,-1,1
1,7,18,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,0
1,6,16,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,4,1,1,-1,0
1,6,14,0,4,0,1,-1,0
1,6,14,0,4,0,1,-1,0
1,6,15,0,4,0,1,-1,0
1,6,15,-1,4,0,1,-1,0
1,6,15,-1,3,0,1,-1,0
1,6,15,-1,3,0,1,-1,0
1,6,16,0,3,1,1,-1,0
1,7,18,0,3,1,1,-1,0
1,7,18,0,3,1,1,-1,0
1,7,19,0,2,1,1,-1,1
2,7,19,0,2,1,1,-1,1
2,8,20,0,1,1,1,-1,1
2,8,20,0,1,1,1,-1,1
2,8,21,0,0,1,1,-1,1
2,8,22,0,0,1,1,-1,1
2,8,22,0,0,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,-1,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,2,0,1
2,8,23,0,-1,1,2,0,1
2,8,23,0,-1,1,2,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,23,0,-1,1,1,0,1
2,8,22,0,-1,1,1,0,1
1,8,22,0,-1,1,1,-1,1
1,8,22,-1,-1,1,1,-1,1
1,8,22,-1,-1,1,1,-1,1
1,7,22,-1,-1,1,1,-1,1
1,7,21,-1,-1,1,1,-1,1
1,7,20,0,-1,1,1,-1,1
1,7,20,0,0,1,1,-1,1
1,7,18,-1,1,1,1,-1,1
1,7,18,-1,1,1,1,-1,1
1,6,16,-1,3,1,1,-1,1
1,6,15,-1,3,1,1,-1,0
1,6,15,-1,3,0,1,-1,0
1,6,14,-1,3,0,1,-1,0
1,6,14,-1,3,0,1,-2,0
1,6,14,-1,3,0,1,-2,0
1,6,14,-1,3,0,1,-1,0
1,6,14,-1,4,0,0,-1,0
1,6,13,-1,4,0,0,-2,0
1,6,13,-1,4,0,0,-2,0
1,5,13,-1,4,0,0,-2,0
1,5,12,-1,4,0,0,-2,0
1,5,12,-1,4,0,0,-2,0
1,5,13,0,4,0,0,-2,0
1,5,13,0,5,0,1,-1,0
1,5,13,0,5,0,1,-1,0
1,5,13,0,5,0,1,-1,0
1,5,12,0,5,0,1,-1,0
1,5,12,0,5,0,1,-1,0
1,5,12,0,5,1,1,-1,0
1,5,12,0,5,1,1,-1,0
1,5,12,0,5,0,1,-1,0
1,5,11,0,5,0,1,-1,0
1,5,10,0,5,0,1,-1,0
1,5,10,0,5,0,1,-1,0
1,5,9,0,5,0,1,-1,0
0,4,9,0,5,0,1,-1,0
0,4,9,0,4,0,0,-1,0
0,4,8,0,4,0,0,-1,0
0,4,8,0,4,0,0,-2,0
0,4,9,0,4,0,0,-2,0
1,4,9,0,4,0,0,-2,0
1,5,10,0,5,0,0,-2,0
1,5,13,0,5,0,0,-2,0
1,5,13,0,4,0,1,-1,0
1,6,15,0,4,0,1,-1,0
1,6,15,0,4,1,1,-1,0
1,6,16,0,3,1,1,-1,0
1,7,16,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
1,7,17,0,3,1,1,-1,1
