0,1,2,3,4,5,6,7,8
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-2,10,9,10,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-2,10,10,10,9
12,21,40,33,-1,10,10,10,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,20,40,33,-1,10,10,11,9
12,20,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,11,9
12,21,40,33,-1,10,10,10,9
12,21,40,33,-1,10,10,10,9
12,20,40,33,-1,10,10,11,9
12,20,40,33,-2,10,9,10,9
12,21,40,34,-1,10,9,10,9
12,21,40,34,-1,10,10,11,9
12,21,40,33,-2,10,10,11,9
12,20,40,33,-2,10,10,11,9
12,20,40,33,-2,10,9,10,9
12,21,40,33,-2,10,9,10,9
12,20,40,33,-2,10,10,11,10
12,20,40,33,-2,10,9,11,10
12,21,40,33,-2,10,9,10,9
12,21,40,33,-2,10,10,11,10
12,20,40,33,-2,10,10,11,10
12,20,40,33,-2,10,10,10,9
12,20,40,33,-2,10,10,10,9
12,20,40,33,-2,10,10,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,10,10,9
12,21,40,33,-2,10,9,10,9
12,20,40,33,-2,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-2,10,9,10,9
12,20,40,33,-2,10,9,10,9
12,21,40,33,-2,10,9,10,9
12,20,40,33,-2,10,10,11,10
12,20,40,33,-2,10,10,10,10
12,21,40,33,-2,10,10,10,10
12,21,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,21,40,33,-3,10,9,10,9
12,21,40,33,-2,10,10,10,9
12,20,40,33,-2,10,10,11,10
12,20,40,33,-3,10,9,10,10
12,21,40,33,-3,10,9,10,9
12,20,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-2,10,10,11,9
12,20,40,33,-3,10,10,11,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,11,9
12,20,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-2,10,10,11,9
12,21,40,33,-2,10,10,11,10
12,21,40,33,-3,10,10,11,10
12,20,40,33,-3,10,10,11,10
12,20,40,33,-3,10,10,11,9
12,20,40,33,-3,10,10,11,9
12,20,40,33,-3,10,10,10,9
12,20,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,21,40,33,-3,10,10,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-3,10,9,10,9
12,20,40,33,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,40,32,-4,10,10,11,10
12,20,39,32,-4,10,10,11,10
12,20,39,32,-4,10,9,10,9
12,21,40,33,-3,10,9,10,9
12,21,40,33,-3,10,10,10,9
12,20,39,32,-4,10,10,11,9
12,20,39,32,-4,10,10,11,9
12,20,39,32,-4,10,9,10,9
12,21,40,33,-4,10,9,10,9
12,20,40,33,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,10,9
12,21,40,33,-4,10,10,10,9
12,21,40,33,-4,10,10,10,9
12,20,39,32,-4,10,10,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,10,11,9
12,20,39,32,-4,10,10,11,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,11,10
12,20,39,32,-4,10,9,11,10
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,33,-4,10,9,10,9
12,21,40,33,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,10,11,9
12,20,39,32,-4,10,10,11,9
12,20,39,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-4,10,9,10,9
12,20,39,32,-5,10,9,10,9
12,20,39,32,-5,10,9,10,9
12,20,39,32,-5,10,9,10,9
12,20,39,32,-5,10,9,10,9
12,20,39,32,-5,10,9,10,9
12,20,40,32,-5,10,9,10,9
12,21,40,32,-5,10,9,10,9
12,21,40,32,-5,10,10,10,9
12,20,40,32,-5,10,10,11,10
12,20,40,32,-5,10,9,10,9
12,21,40,32,-5,10,9,10,9
12,21,40,32,-5,10,9,10,9
12,21,40,32,-5,10,9,10,9
12,20,40,32,-5,10,9,10,9
12,20,40,32,-5,10,9,10,9
12,20,40,32,-5,10,9,10,9
12,20,40,32,-5,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,11,10
12,20,40,32,-5,10,9,10,10
12,20,40,32,-5,10,9,10,9
12,20,40,32,-4,10,10,11,10
12,21,40,32,-4,10,10,11,10
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,11,10
12,20,40,32,-4,10,9,11,10
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,10,11,9
12,21,40,32,-4,10,10,11,9
12,21,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,20,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,9
12,20,40,32,-4,10,10,10,10
12,20,39,32,-5,10,9,10,10
12,21,40,32,-5,10,9,10,9
12,21,40,32,-4,10,9,10,9
12,20,39,31,-5,10,9,10,9
12,20,39,31,-5,10,9,10,9
12,20,39,31,-5,10,9,10,9
12,20,39,31,-5,10,9,10,9
12,20,39,30,-5,10,9,10,9
12,20,39,30,-5,10,9,10,9
12,20,39,30,-6,10,9,10,9
12,20,39,29,-5,10,9,10,9
12,20,39,29,-5,10,10,11,9
12,20,39,28,-6,10,9,10,9
12,20,39,26,-6,10,9,10,9
12,20,39,26,-6,10,9,10,9
12,20,38,25,-6,10,9,10,9
12,20,38,25,-6,10,9,10,9
12,20,38,24,-6,10,9,10,9
11,20,38,23,-6,10,9,10,9
11,20,38,23,-6,10,9,10,9
11,20,38,23,-6,10,9,10,9
11,19,38,23,-6,10,9,10,9
11,19,38,23,-6,10,9,10,9
12,20,38,23,-6,10,9,10,9
12,20,38,24,-6,10,9,10,9
12,20,38,24,-6,10,9,10,9
12,20,38,24,-6,10,9,10,9
12,20,38,25,-6,10,9,10,9
11,20,38,25,-6,10,9,10,9
11,20,38,25,-6,10,9,10,9
12,20,39,26,-6,10,9,10,9
12,20,39,26,-6,10,9,10,9
12,20,38,26,-6,10,9,10,9
11,20,39,26,-6,10,9,10,9
11,20,39,27,-6,10,9,10,9
11,20,39,27,-6,10,9,10,9
