0,1,2,3,4,5,6,7,8
9,25,34,1,-1,9,7,8,11
9,25,34,1,-1,9,7,8,11
8,25,31,1,-1,9,7,8,11
8,25,31,1,-1,9,7,8,10
8,24,26,0,-1,8,7,8,10
8,23,26,0,-1,8,7,7,9
8,23,23,0,-1,8,6,7,9
8,23,23,0,-1,8,6,7,9
8,23,23,0,-1,8,6,7,9
8,23,25,0,-1,8,6,7,9
8,23,25,0,-1,8,6,7,9
8,24,29,0,-1,8,7,7,9
8,25,32,0,-1,8,7,7,10
8,25,32,1,-1,9,7,7,10
8,25,32,1,-1,9,7,7,10
8,25,32,1,-1,9,7,8,10
8,25,32,1,-1,9,7,8,10
8,25,31,1,-1,9,7,8,10
8,25,31,1,-1,9,7,8,10
8,24,29,0,-1,9,7,8,10
8,24,29,0,-1,8,7,8,10
8,24,29,0,-1,8,7,8,10
8,24,29,0,-1,8,7,7,10
8,24,29,0,-1,8,7,8,10
9,25,30,0,-1,8,7,8,10
9,25,30,0,-1,9,7,8,10
9,25,32,1,-1,9,7,8,10
9,25,32,1,-1,9,7,8,11
9,25,32,1,-1,9,7,8,11
9,25,32,1,-1,9,7,8,11
9,25,32,1,-1,9,7,8,11
9,25,31,1,-1,9,7,8,11
9,25,29,1,-1,9,7,8,11
9,25,29,0,-1,9,7,8,11
8,24,25,0,-1,9,7,8,10
8,24,25,0,-1,8,7,7,9
8,23,23,0,-1,8,7,7,9
8,23,23,0,-1,8,6,7,9
8,23,22,0,0,8,6,7,9
8,23,23,0,0,8,6,7,9
8,23,23,0,-1,8,6,7,9
8,24,27,0,-1,8,6,7,9
9,25,27,0,-1,8,7,8,10
9,25,33,1,-1,9,7,8,10
9,26,34,1,-1,9,7,8,11
9,26,34,1,-1,9,8,9,11
9,26,34,1,-1,9,8,9,11
9,26,34,1,-1,9,8,9,12
9,26,33,1,-1,9,8,9,12
9,25,28,1,-1,9,8,9,11
9,25,28,0,-1,9,7,8,11
9,24,21,0,-1,9,7,8,10
8,24,21,0,-1,8,7,8,8
8,23,15,0,0,8,7,8,8
8,22,15,0,0,8,7,8,7
8,22,10,0,0,8,7,8,6
8,22,9,0,0,8,7,8,6
8,22,9,0,0,8,7,8,7
8,22,10,0,0,8,7,8,7
8,22,12,0,0,8,7,8,7
8,22,12,0,0,8,7,8,7
8,23,14,0,0,8,7,8,7
9,23,14,0,0,8,7,8,8
9,24,22,0,-1,8,7,8,8
9,25,22,0,-1,8,7,8,9
9,25,29,0,-1,9,7,8,9
9,25,29,0,-1,9,7,8,10
9,25,29,0,-1,8,7,8,10
9,25,28,0,-1,8,7,8,10
9,25,28,0,-1,9,7,9,10
9,25,27,0,-1,9,7,9,10
9,25,24,0,-1,9,7,9,10
9,25,24,0,-1,8,7,8,10
9,24,22,0,-1,8,7,8,9
9,24,22,0,-1,8,7,8,9
9,24,21,0,-1,8,7,8,9
9,24,21,0,-1,8,7,8,9
9,24,21,0,-1,8,7,8,8
9,24,20,0,-1,8,7,8,8
9,24,20,0,-1,8,7,8,8
9,24,19,0,-1,8,7,8,8
9,23,18,0,-1,8,7,8,8
9,23,18,0,-1,8,7,8,8
9,23,17,0,-1,8,7,8,8
9,23,17,0,0,8,7,8,8
9,23,17,0,0,8,7,8,8
9,23,17,0,0,8,7,8,8
9,23,19,0,0,8,7,8,9
9,24,23,0,-1,8,7,8,9
9,24,23,0,-1,9,7,8,9
9,25,29,0,-1,9,7,8,9
10,26,31,0,-1,9,7,9,11
10,26,31,0,-1,9,8,9,11
10,26,30,0,-1,9,8,9,11
10,26,30,0,-1,9,8,9,11
10,25,26,0,-1,9,8,9,11
9,24,26,0,-1,9,7,9,11
9,24,19,0,-1,9,7,9,11
9,23,14,0,-1,9,7,9,10
9,23,14,0,0,9,7,8,9
9,22,11,0,0,8,7,8,9
9,22,10,0,0,8,7,8,9
9,22,10,0,0,8,7,8,9
9,22,11,0,0,8,7,8,9
9,22,11,0,0,8,7,8,9
9,23,14,0,0,9,7,8,9
9,24,14,0,0,9,7,8,9
9,24,20,0,0,9,7,8,9
10,24,22,0,0,9,7,8,10
10,24,22,0,-1,9,7,8,11
10,24,23,0,-1,9,7,8,11
10,24,23,0,-1,9,7,9,11
10,24,22,0,-1,9,7,9,11
10,24,21,0,-1,9,7,9,11
10,24,21,0,0,9,7,9,11
10,24,20,0,0,9,7,9,10
10,23,20,0,0,9,7,8,10
10,23,19,0,0,9,7,8,10
10,24,20,0,0,9,7,8,10
10,24,20,0,0,9,7,8,10
10,24,24,0,-1,9,7,8,10
10,24,24,0,-1,9,7,8,11
10,25,30,0,-1,10,7,8,11
10,26,30,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,32,1,-1,10,8,9,12
10,26,32,1,-1,10,8,9,12
10,26,32,1,-1,10,8,9,12
10,25,32,1,-1,10,8,9,12
10,25,30,0,-1,9,7,9,12
9,25,27,0,-1,9,7,9,11
9,25,27,0,0,9,7,8,10
9,24,27,0,0,9,7,8,10
9,24,27,0,0,9,7,8,10
9,24,26,0,0,9,7,8,10
9,25,27,0,0,9,7,8,10
9,25,27,0,0,9,7,8,11
10,25,29,0,0,9,7,8,11
10,25,29,0,0,9,7,9,11
10,25,31,0,-1,10,7,9,11
10,26,31,0,-1,10,7,9,11
10,26,31,0,-1,10,8,9,12
10,26,32,1,-1,10,8,9,12
10,26,32,1,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,25,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,26,31,0,-1,10,8,9,12
10,25,31,1,-1,10,8,9,11
10,25,31,1,-1,10,8,9,11
10,25,31,0,-1,10,8,9,11
10,25,31,0,-1,10,8,9,11
10,25,31,0,-1,10,8,9,11
10,25,31,0,-1,10,8,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,30,0,0,9,7,9,11
10,25,31,0,0,9,7,9,11
10,25,31,0,0,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,0,-1,9,7,9,11
10,25,31,1,0,9,7,9,11
10,25,31,1,0,9,7,9,11
10,25,31,1,0,9,7,9,11
10,25,31,1,0,9,7,9,11
10,25,31,1,0,9,7,9,11
10,25,31,1,0,9,7,9,11
10,25,32,1,0,9,7,9,11
10,25,32,1,0,9,7,9,11
10,25,32,1,0,9,7,9,11
10,25,32,1,0,9,7,9,11
10,26,33,1,-1,10,7,9,11
10,26,33,1,-1,10,8,9,11
10,26,33,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,34,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,25,32,1,-1,10,8,9,11
10,25,32,1,-1,9,7,9,11
10,25,30,0,0,9,7,9,11
9,25,30,0,0,9,7,9,11
9,25,29,0,0,9,7,9,11
9,25,29,0,0,9,7,9,11
10,25,29,0,0,9,7,9,11
10,25,31,1,0,9,7,9,11
10,26,34,1,0,9,7,9,11
10,26,34,1,-1,10,7,9,11
10,26,36,1,-1,10,7,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,11
10,26,36,1,-1,10,8,9,12
10,26,35,1,-1,10,8,9,12
10,26,34,1,-1,10,8,9,12
10,26,34,1,-1,10,8,9,12
10,26,32,1,-1,10,8,9,12
10,25,32,1,-1,10,8,9,12
10,25,28,0,0,9,8,9,12
10,25,27,0,0,9,8,9,11
10,25,27,0,0,9,7,9,11
10,25,26,0,0,9,7,9,11
10,25,26,0,0,9,7,9,11
10,25,27,0,0,9,7,9,11
10,26,31,0,0,9,7,9,11
10,26,31,0,0,10,8,9,12
10,27,36,1,-1,10,8,9,12
11,27,36,1,-1,10,8,9,12
11,28,40,8,-1,11,8,9,12
11,28,41,8,-1,11,8,10,13
11,28,41,12,-1,11,8,10,13
11,28,41,9,-1,11,8,10,13
11,28,41,9,-1,11,9,10,13
11,28,39,3,-1,11,9,10,13
11,27,36,3,-1,11,9,10,12
11,27,36,1,-1,10,8,10,12
10,26,31,0,-1,10,8,10,12
10,26,31,0,-1,10,8,10,11
10,25,29,0,0,10,8,10,11
10,25,29,0,0,10,8,9,11
10,25,29,0,0,10,8,9,11
10,25,30,0,0,10,8,9,11
10,25,30,0,0,10,8,9,11
10,26,32,1,-1,10,8,9,11
10,26,32,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,11
10,26,35,1,-1,10,8,9,12
10,26,35,1,-1,10,8,10,12
10,26,35,1,-1,10,8,10,12
10,26,34,1,-1,10,8,10,12
10,26,34,1,-1,10,8,10,12
10,26,33,1,-1,10,8,10,12
10,26,33,1,-1,10,8,10,11
10,26,32,1,-1,10,8,10,11
10,26,32,1,-1,10,8,10,11
10,26,31,0,-1,10,8,10,11
10,26,31,0,-1,10,8,9,12
10,26,31,1,-1,10,8,9,12
10,26,31,1,-1,10,8,9,12
10,26,31,1,-1,10,8,9,12
10,25,31,0,0,10,8,9,12
10,25,30,0,0,10,8,9,12
10,25,30,0,0,10,8,9,12
10,25,28,0,0,10,8,9,12
10,24,28,0,0,10,7,9,12
10,24,25,0,-1,10,7,9,12
10,24,26,0,-1,10,7,8,12
10,24,26,0,-1,10,7,8,12
10,25,28,0,-1,10,7,8,13
10,25,28,0,-1,10,7,8,13
10,25,32,1,-1,10,7,8,13
10,26,32,1,-1,10,8,9,12
10,26,35,1,-1,10,8,9,12
10,26,36,1,-1,10,8,9,12
10,26,36,1,-1,10,8,9,12
10,26,36,1,-1,10,8,9,12
10,26,35,1,-1,10,8,9,12
10,26,35,1,-1,10,8,9,12
9,26,35,1,-1,10,8,9,12
9,26,35,1,-1,9,8,9,12
9,26,33,1,-1,9,8,9,12
9,25,33,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,31,0,-1,9,7,8,12
9,25,31,0,-1,9,7,8,12
9,25,31,0,-1,9,7,8,12
9,25,31,0,-1,9,7,8,12
9,25,31,0,-1,9,7,8,12
9,25,30,0,-1,9,7,8,12
9,24,28,0,-1,9,7,8,12
9,24,28,0,-1,8,7,8,12
8,24,25,0,-1,8,7,8,11
8,24,25,0,-1,8,6,7,10
8,23,22,0,0,8,6,7,10
8,23,24,0,0,8,6,7,10
8,23,24,0,0,8,6,7,10
8,24,29,0,0,8,6,7,10
8,24,29,0,-1,8,6,7,10
8,25,35,1,-1,9,6,7,10
9,26,35,1,-1,9,7,8,11
9,26,36,1,-1,9,7,8,12
9,26,36,1,-1,9,7,8,12
9,26,36,1,-1,9,7,8,12
9,26,35,1,-1,9,7,8,12
9,25,33,1,-1,9,7,8,12
9,25,33,1,-1,8,7,8,12
9,25,32,1,-1,8,7,8,12
9,25,32,1,-1,8,7,8,12
9,25,32,1,-1,8,7,8,12
9,25,32,1,-1,8,7,8,12
9,25,31,0,-1,8,7,8,12
9,25,30,0,-1,8,7,8,12
9,25,30,0,-1,8,7,8,12
9,25,30,0,-1,8,7,8,12
9,25,31,0,-1,9,7,8,12
9,25,31,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,32,1,-1,9,7,8,12
9,25,34,1,-1,9,7,8,12
9,26,34,1,-1,9,7,8,12
9,26,35,1,-1,9,7,8,12
9,26,36,1,-1,9,7,8,12
9,26,36,1,-1,9,7,8,13
9,26,36,1,-1,9,7,8,13
10,26,36,1,-1,9,7,8,13
10,26,36,1,-1,9,7,8,13
10,26,37,1,-1,9,7,9,13
10,26,37,2,-1,10,8,9,13
10,26,37,2,-1,10,8,9,14
10,26,37,2,-2,10,8,9,14
10,26,37,2,-2,10,8,9,14
10,27,37,2,-2,10,8,9,14
10,27,37,2,-2,10,8,9,14
10,27,37,3,-2,10,8,9,15
10,27,37,3,-2,10,8,9,15
10,27,38,5,-2,10,8,9,15
11,27,39,5,-2,10,8,9,15
11,27,39,7,-2,10,8,10,15
11,27,39,9,-2,10,8,10,15
11,27,39,9,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,28,40,10,-2,10,8,10,15
11,27,39,4,-1,10,8,10,15
11,27,39,3,-1,10,8,10,15
11,27,39,3,-1,11,8,10,15
11,27,39,3,-1,11,8,10,15
10,27,39,3,-1,10,8,10,14
10,27,38,2,-1,10,8,10,14
10,27,38,2,-1,10,8,10,14
10,27,38,2,-1,10,8,9,14
10,27,37,1,-1,10,8,9,13
10,27,37,1,-1,10,8,9,13
10,26,36,1,-1,10,8,9,13
10,26,36,1,-1,10,8,9,13
10,26,36,1,-1,10,8,9,13
10,26,36,1,-1,10,8,9,13
10,26,36,1,-1,10,8,9,13
10,26,36,1,-1,10,8,9,13
10,27,37,1,-1,10,8,9,13
10,27,37,1,-1,10,8,9,13
10,27,37,1,-1,10,8,9,13
10,27,37,1,-1,10,8,9,13
10,27,38,2,-1,10,8,9,13
10,27,38,2,-1,10,8,9,13
10,27,39,3,-1,10,8,9,13
10,27,39,4,-1,10,8,9,13
10,27,39,4,-1,10,8,9,13
10,27,39,4,-1,10,8,9,13
11,27,39,4,-1,10,8,10,13
11,27,39,5,-1,10,8,10,13
10,27,39,4,-1,10,8,10,13
10,27,39,4,-1,10,8,10,13
10,27,39,3,-1,10,8,10,13
10,27,39,3,-1,10,8,9,13
10,27,39,3,-1,10,8,9,13
10,27,38,2,-1,10,8,9,13
10,27,38,2,-1,10,8,9,13
10,26,38,2,-1,10,8,9,13
10,26,38,2,-1,10,8,9,13
10,26,37,2,-1,10,7,9,13
9,26,37,2,-1,10,7,8,13
9,26,37,2,-1,10,7,8,13
