0,1,2,3,4,5,6,7,8
16,23,38,35,30,14,13,13,10
16,23,37,34,29,14,13,13,10
16,23,36,34,29,14,12,13,10
16,23,36,34,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,33,29,13,12,13,10
16,23,36,33,29,14,12,13,10
15,23,36,33,29,14,12,12,10
15,23,36,33,29,14,12,12,10
16,23,36,33,29,14,12,12,9
16,23,36,33,29,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,36,30,14,12,13,10
16,23,37,36,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,29,14,12,13,10
16,23,37,35,29,14,12,13,10
16,23,37,35,29,14,12,13,10
16,23,37,33,28,14,12,13,10
16,23,35,31,28,14,12,13,10
16,23,35,31,27,14,12,12,10
15,22,34,29,27,14,12,12,10
15,22,34,29,27,14,12,12,10
15,22,33,27,27,14,12,12,10
15,22,33,27,27,14,12,12,10
15,22,33,28,27,14,12,12,10
15,22,34,29,27,14,12,12,10
15,23,34,29,27,14,12,12,9
15,23,36,32,28,14,12,12,9
16,23,37,35,28,14,12,12,10
16,23,37,35,29,14,12,13,10
16,23,38,36,30,14,12,13,10
16,23,38,36,30,14,13,13,10
16,23,38,35,29,14,13,13,10
16,23,37,35,29,14,13,13,10
16,23,37,34,29,14,13,13,10
16,23,37,33,29,14,13,13,10
16,23,37,33,28,14,12,13,10
16,23,36,32,27,14,12,13,10
15,23,36,32,27,14,12,13,10
15,23,35,31,28,14,12,13,10
15,22,35,31,28,14,12,12,10
15,22,35,31,28,14,12,12,10
15,22,35,31,28,14,12,12,10
16,23,36,31,28,14,12,12,10
16,23,36,32,28,14,12,12,10
16,23,37,35,28,14,12,12,10
16,23,37,35,30,14,12,13,10
16,24,39,38,31,14,12,13,10
16,24,39,38,31,14,13,13,10
16,24,39,39,32,14,13,13,10
16,24,39,39,32,14,13,13,10
16,24,39,38,31,14,13,13,10
16,24,38,35,29,14,13,13,10
16,24,38,35,29,14,13,13,10
16,23,37,33,28,14,13,13,10
16,23,36,33,28,14,12,13,10
16,23,36,31,28,14,12,13,10
15,22,35,30,28,14,12,13,10
15,22,35,30,28,14,12,12,10
15,22,35,30,28,14,12,12,10
15,22,35,30,28,14,12,12,10
15,22,35,31,28,14,12,12,10
16,23,36,32,29,14,12,12,10
16,23,36,32,29,14,12,13,10
16,23,37,34,30,14,12,13,10
16,23,37,34,30,14,12,13,10
16,23,37,36,30,14,13,13,10
16,23,38,36,30,14,13,13,10
16,23,38,36,31,14,13,13,10
16,24,37,36,31,14,13,13,10
16,23,37,36,31,14,13,13,10
16,23,37,36,31,14,13,13,10
16,23,37,36,31,14,13,13,10
16,23,37,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,32,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,36,31,29,14,12,13,10
16,23,36,33,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,34,30,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,35,32,29,14,12,13,10
16,23,35,32,29,14,12,13,10
16,23,35,32,29,14,12,13,10
16,23,35,32,29,14,12,13,10
16,23,35,31,29,14,12,13,10
15,22,35,31,29,14,12,13,10
15,22,35,31,29,14,12,13,10
15,22,35,31,29,14,12,13,10
16,22,35,31,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,37,33,29,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,34,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,32,29,14,12,13,10
16,23,36,32,29,14,12,13,10
16,23,35,32,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
15,23,35,31,29,13,12,13,10
16,23,35,31,29,13,12,13,10
16,23,35,32,29,13,12,13,10
16,23,36,32,29,13,12,13,10
16,23,36,33,29,13,12,13,10
16,23,36,34,29,13,12,13,10
16,23,36,34,29,13,12,13,10
16,23,36,34,29,14,12,13,10
16,23,36,34,29,14,12,13,10
16,23,36,34,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,32,29,14,12,13,10
15,23,36,32,29,14,12,13,10
15,23,35,31,29,14,12,13,10
15,22,35,31,29,14,12,13,10
15,22,35,31,29,14,12,13,10
15,22,35,31,29,14,12,13,10
16,23,36,31,29,14,12,13,10
16,23,36,32,29,14,12,13,10
16,23,37,34,29,14,12,13,10
16,23,37,34,30,14,12,13,10
16,23,37,36,30,14,12,13,10
16,23,37,36,30,14,12,13,10
16,23,37,36,30,14,13,13,10
16,23,37,36,30,14,13,13,10
16,23,37,35,30,14,13,13,10
16,23,36,34,30,14,13,13,10
16,23,36,34,30,14,12,13,10
16,23,36,32,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
15,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,35,31,29,14,12,13,10
16,23,36,31,29,14,12,13,10
16,23,36,32,29,14,12,13,10
16,23,37,35,30,14,12,13,10
16,23,37,35,30,14,12,13,10
16,24,38,36,31,14,12,13,10
16,24,38,36,31,14,13,13,10
16,24,38,36,30,14,13,13,10
16,23,37,35,29,14,13,13,10
16,23,37,35,29,14,13,13,10
16,23,36,33,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,32,28,14,12,13,10
16,23,35,31,28,14,12,13,10
16,23,35,31,28,14,12,13,10
16,23,35,30,28,14,12,13,10
16,23,35,30,28,14,12,13,10
16,23,35,30,28,14,12,13,10
16,23,35,31,28,14,12,13,10
16,23,35,31,28,14,12,13,10
16,23,36,32,28,14,12,13,10
16,23,36,32,28,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,33,29,14,12,13,10
16,23,36,33,28,14,12,13,10
16,23,36,32,28,14,12,13,10
16,23,36,32,28,14,12,13,10
16,23,35,31,28,14,12,13,10
15,22,34,29,28,14,12,13,10
15,22,34,29,28,14,12,13,10
15,22,34,29,27,14,12,13,10
15,22,34,29,27,14,12,12,10
15,22,34,28,27,14,12,12,10
15,22,34,28,27,14,12,12,10
15,22,34,29,28,14,12,12,10
15,22,34,30,28,14,12,12,10
15,22,34,30,28,14,12,12,10
15,22,35,31,28,14,12,12,10
15,22,35,31,28,14,12,12,10
15,22,35,31,28,14,12,12,10
15,22,35,31,28,14,12,12,10
15,22,35,31,28,14,12,12,10
15,22,35,30,28,14,12,12,10
15,22,34,30,28,14,12,12,10
15,22,34,29,27,14,12,12,10
15,22,33,28,27,14,12,12,10
15,22,33,28,27,14,12,12,9
15,22,33,27,27,14,12,12,9
15,22,33,27,27,14,12,12,9
15,22,33,28,27,13,12,12,9
15,22,34,29,27,13,12,12,9
15,22,34,29,27,14,12,12,9
15,22,35,30,27,14,12,12,9
16,22,35,30,27,14,12,12,10
16,23,35,30,27,14,12,13,10
15,23,35,29,27,14,12,13,10
15,23,35,29,27,14,12,13,10
15,22,34,28,26,14,12,13,10
15,22,34,28,26,14,12,12,10
15,22,34,27,26,14,12,12,10
15,22,33,27,26,14,12,12,10
15,22,33,27,26,14,12,12,9
15,22,33,27,27,14,12,12,9
15,22,33,27,27,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,10
15,22,35,29,26,14,12,12,10
15,22,35,29,26,14,12,12,10
15,22,35,29,26,14,12,12,10
15,22,34,29,26,14,12,12,10
15,22,34,28,26,14,12,12,10
15,22,34,28,27,14,12,12,9
15,22,34,28,27,14,12,12,9
15,22,33,27,27,14,12,12,9
15,22,33,27,27,14,12,12,9
15,22,33,27,27,13,12,12,9
15,22,33,27,27,13,12,12,9
15,22,33,27,27,13,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,35,29,26,14,12,12,9
15,22,35,29,26,14,12,12,9
15,22,35,29,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,33,27,26,13,12,12,9
15,22,33,27,26,13,12,12,9
15,22,34,27,26,13,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,33,26,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,28,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,33,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,13,12,12,9
15,22,34,28,26,14,12,12,9
16,23,34,28,26,14,12,12,9
16,23,35,29,26,13,12,12,9
16,23,35,29,26,13,12,12,9
16,23,35,29,26,14,12,13,9
16,23,35,29,25,14,12,13,9
16,23,35,29,25,14,12,13,9
16,23,35,28,25,14,12,13,9
15,22,34,28,25,14,12,13,10
15,22,34,28,26,14,12,12,10
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,26,14,12,12,9
15,22,34,27,25,14,12,12,9
15,22,34,27,25,14,12,12,9
15,23,35,28,25,14,12,12,9
16,23,35,28,25,14,12,13,9
16,23,35,28,25,14,12,13,9
16,23,35,28,25,14,12,13,10
16,23,35,28,25,14,12,13,10
