0,1,2,3,4,5,6,7,8
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,4,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,0,2
3,9,23,0,5,2,2,-1,2
3,9,23,0,5,2,2,-1,2
3,9,23,0,5,2,2,-1,2
3,9,23,0,5,2,1,-1,2
3,9,23,0,5,2,1,-1,2
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,2,-1,1
3,9,23,0,5,2,2,-1,1
3,9,23,0,5,2,2,-1,2
3,9,23,0,5,2,2,-1,2
3,9,23,0,5,2,2,-1,1
3,9,23,0,5,2,2,-1,1
3,9,23,0,5,2,2,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,2,0,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,-1,1
3,9,23,0,5,2,1,0,1
3,9,23,0,5,2,1,0,1
3,9,23,0,5,2,1,0,1
3,9,23,0,5,2,1,0,1
3,9,23,0,5,2,1,0,1
3,9,23,0,6,2,1,0,1
3,9,23,0,6,2,1,0,1
3,9,23,0,6,2,2,0,1
3,9,22,0,6,2,2,0,1
3,9,22,0,6,2,2,0,1
3,9,22,0,6,2,2,0,1
3,9,22,0,6,2,2,0,1
3,9,22,0,6,2,2,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,0,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,2,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,21,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,0,1
3,9,22,0,6,2,1,0,1
3,9,22,0,6,2,2,0,1
3,9,22,0,6,2,1,0,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,0,1
3,9,22,0,6,2,1,0,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,-1,1
3,9,22,0,6,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,0,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,9,22,0,4,2,1,-1,1
3,9,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,22,0,4,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,4,2,1,-1,1
3,8,21,0,4,2,1,-1,1
3,8,21,0,4,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,22,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,4,2,1,-1,1
3,8,21,0,4,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
3,8,21,0,5,2,1,-1,1
