0,1,2,3,4,5,6,7,8
14,34,46,42,13,12,11,13,19
14,34,46,42,24,12,12,13,19
14,34,47,43,29,12,12,13,19
15,34,47,43,29,12,12,13,20
15,34,47,43,27,12,12,13,20
15,34,47,43,27,12,12,13,20
15,34,47,43,27,12,12,13,20
15,34,47,42,23,12,12,13,20
15,34,47,42,23,12,12,13,20
15,34,46,40,15,12,12,13,20
14,33,46,40,15,12,12,13,19
14,33,46,38,10,12,12,13,19
14,33,46,37,7,12,12,13,19
14,33,46,37,7,12,12,13,19
14,33,46,35,2,12,11,13,19
14,33,45,35,2,12,11,13,19
14,33,45,32,1,11,11,13,19
14,33,45,30,1,11,11,13,19
14,33,45,30,0,11,11,12,19
14,33,45,28,0,11,11,12,19
14,33,44,28,0,11,11,12,19
14,33,44,27,0,11,11,12,19
14,33,44,29,0,11,11,12,19
14,33,44,29,0,11,11,12,19
14,32,44,29,0,11,11,12,19
14,32,45,29,0,11,11,12,19
14,32,45,31,1,11,11,12,19
14,32,45,33,1,11,11,12,19
14,32,45,33,1,11,11,12,19
14,32,45,37,9,12,11,12,19
14,33,45,37,9,12,11,12,19
14,33,45,38,15,12,11,12,19
14,33,46,38,15,12,11,12,19
14,33,46,39,18,12,11,12,19
14,33,46,42,26,12,11,12,19
14,33,46,42,26,12,11,12,20
14,33,46,43,32,12,11,12,20
14,33,46,44,32,12,11,12,20
14,33,46,44,33,12,11,12,20
14,33,46,44,33,12,11,12,20
14,33,46,44,33,12,11,12,20
14,33,46,44,32,12,11,12,20
14,33,46,44,32,12,11,12,20
14,33,46,43,30,12,11,12,20
14,33,46,43,30,12,11,12,20
14,33,46,43,30,12,11,12,20
14,33,46,43,29,12,11,12,20
14,33,46,43,29,12,11,12,20
14,33,46,43,28,12,11,12,20
14,33,46,43,28,12,11,12,20
14,33,46,43,28,12,11,12,20
14,33,46,42,26,12,11,12,20
14,33,46,42,26,12,11,12,20
14,33,46,42,25,12,11,12,20
14,33,46,41,22,12,11,12,20
14,33,46,41,22,12,11,12,20
14,33,46,40,19,12,11,12,20
14,33,46,40,19,12,11,12,19
14,33,46,40,18,12,11,12,19
14,33,46,40,18,12,11,12,20
14,33,46,40,19,12,11,12,20
14,33,46,40,19,12,11,12,20
14,33,46,40,19,12,11,12,20
14,33,46,41,23,12,11,12,20
14,33,46,42,23,12,11,12,20
14,33,46,42,24,12,11,12,20
14,33,46,42,25,12,11,12,20
14,33,46,42,25,12,11,12,20
14,33,46,42,26,12,11,12,20
14,33,46,42,26,12,11,12,20
14,33,46,42,25,12,11,12,20
14,33,46,42,25,12,11,12,20
14,33,46,42,25,12,11,12,20
14,33,46,42,24,12,11,12,20
14,33,46,42,24,12,11,12,20
14,33,46,42,24,12,11,12,20
14,33,46,42,24,12,11,12,20
14,33,46,42,24,12,11,12,20
14,33,46,42,23,12,11,12,20
14,33,46,42,23,12,11,12,20
14,33,46,42,23,12,11,12,20
14,33,46,41,22,12,11,12,20
14,33,46,41,22,12,11,12,20
14,33,46,41,21,12,11,12,20
14,33,46,41,21,12,11,12,20
14,33,46,40,18,12,11,12,20
14,33,45,37,18,12,11,12,20
14,33,45,37,8,12,11,12,19
14,32,45,34,6,11,11,12,19
14,32,45,34,6,11,11,12,18
14,32,45,34,6,11,11,12,18
14,32,45,35,8,11,11,12,18
14,32,45,35,8,11,11,12,18
14,33,45,37,11,12,11,12,18
14,33,46,37,11,12,11,12,19
14,33,46,38,13,12,11,12,19
14,33,46,39,13,12,11,12,19
14,33,46,39,15,12,11,12,19
14,33,46,40,17,12,11,12,19
14,33,46,40,17,12,11,12,19
14,33,46,41,20,12,11,12,19
14,33,46,42,22,12,11,12,20
14,33,46,42,22,12,11,12,20
14,33,47,43,25,12,11,12,20
14,33,47,43,25,12,12,12,20
14,33,47,43,27,12,12,13,20
14,33,47,44,27,12,12,13,20
14,33,47,44,29,12,12,13,21
14,34,47,45,32,13,12,13,21
14,34,47,45,32,13,12,13,21
14,34,47,46,33,13,12,13,21
15,34,47,46,33,13,12,13,21
15,34,47,46,33,13,12,13,21
15,34,47,46,34,13,12,13,21
15,34,47,46,34,13,12,13,21
15,34,47,46,35,13,12,13,21
15,34,48,46,35,13,12,13,21
15,34,48,46,35,13,12,13,22
15,34,48,46,35,13,12,13,22
15,34,48,46,35,13,12,13,22
15,34,48,47,36,13,12,13,22
15,34,48,47,36,13,12,14,22
15,34,48,47,36,13,12,14,22
15,34,48,46,35,13,12,14,22
15,34,48,46,35,13,13,14,22
15,34,48,45,30,14,13,14,22
15,34,48,45,30,14,12,14,21
15,34,47,44,29,14,12,14,21
15,34,47,44,29,14,12,14,21
15,34,47,44,29,14,12,14,21
15,34,47,44,29,14,12,14,21
15,34,48,44,29,14,13,14,21
15,34,48,45,30,14,13,14,21
15,34,48,45,30,14,13,14,21
15,34,48,45,33,14,13,14,22
15,34,48,46,34,14,13,14,22
15,34,48,46,34,14,13,14,22
15,34,48,47,36,14,13,14,22
15,35,48,47,36,14,13,14,22
15,35,48,47,36,14,13,14,22
15,35,48,47,38,14,13,14,22
15,35,48,47,38,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,40,14,13,14,22
15,35,48,48,39,14,13,14,22
15,35,48,48,39,14,13,14,22
15,35,48,48,38,14,13,14,22
16,35,48,48,38,14,13,15,22
16,35,48,48,38,14,13,15,22
16,35,48,48,38,14,13,15,22
16,35,48,48,38,14,13,15,22
