0,1,2,3,4,5,6,7,8
-18,-11,-3,-1,-6,-14,-15,-12,-11
-18,-11,-3,-1,-6,-14,-15,-12,-11
-18,-11,-3,-1,-6,-14,-14,-12,-11
-18,-11,-3,-1,-6,-14,-14,-12,-11
-18,-11,-3,-1,-6,-14,-14,-12,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-13,-13,-11,-11
-18,-11,-3,-1,-6,-13,-13,-11,-11
-18,-11,-3,-1,-6,-13,-13,-11,-10
-18,-11,-3,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-3,0,-6,-12,-12,-11,-10
-17,-11,-2,-1,-6,-12,-12,-11,-10
-17,-11,-2,-1,-6,-12,-12,-11,-10
-17,-11,-2,-1,-6,-12,-12,-11,-10
-17,-11,-2,-1,-6,-12,-12,-11,-10
-17,-11,-2,0,-6,-12,-12,-11,-10
-17,-11,-2,0,-6,-12,-12,-11,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-11,-10,-9
-17,-11,-2,0,-6,-12,-11,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,-1,-6,-12,-12,-10,-9
-17,-11,-2,-1,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,0,-6,-12,-12,-10,-9
-17,-11,-2,-1,-6,-12,-12,-10,-9
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,0,-6,-12,-12,-10,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-2,-1,-6,-12,-12,-10,-10
-17,-11,-3,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-3,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-2,-1,-6,-13,-12,-10,-10
-17,-11,-3,-1,-6,-13,-12,-10,-10
-18,-11,-3,-1,-6,-13,-13,-10,-10
-18,-11,-3,-1,-6,-13,-13,-10,-10
-18,-11,-2,-1,-6,-13,-13,-10,-10
-18,-11,-2,-1,-6,-13,-13,-10,-10
-18,-11,-3,-1,-6,-13,-13,-10,-10
-18,-11,-3,-1,-6,-13,-13,-10,-10
-18,-11,-3,-1,-6,-13,-13,-10,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-3,-1,-6,-13,-13,-11,-10
-18,-11,-3,-1,-6,-13,-13,-11,-10
-18,-11,-3,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-2,-1,-6,-13,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-17,-11,-3,-1,-6,-14,-13,-10,-10
-17,-11,-3,-1,-6,-14,-12,-10,-10
-17,-11,-3,-1,-6,-14,-12,-10,-10
-17,-11,-3,-1,-6,-14,-12,-10,-10
-17,-11,-3,-1,-6,-14,-12,-10,-10
-18,-11,-3,-1,-6,-14,-12,-10,-10
-18,-11,-3,-1,-6,-14,-13,-10,-10
-18,-11,-3,-1,-6,-14,-13,-10,-10
-18,-11,-3,-1,-6,-14,-13,-11,-11
-18,-11,-3,-1,-6,-14,-13,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-11
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-13,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
-18,-11,-3,-1,-6,-14,-14,-11,-10
