0,1,2,3,4,5,6,7,8
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,3,3,3,2,4
5,13,28,1,3,3,3,2,4
5,13,28,1,3,3,3,2,4
5,13,28,1,2,3,3,2,4
5,13,28,1,2,3,3,2,4
5,13,28,1,2,3,3,2,4
5,13,28,1,3,3,3,2,4
5,13,28,1,3,4,3,2,4
5,13,28,1,3,3,3,2,4
5,13,28,1,3,3,3,2,4
5,13,28,1,3,4,3,2,4
5,13,28,1,4,4,3,2,4
5,13,28,1,4,4,3,2,4
5,13,28,1,4,4,3,2,4
5,13,28,1,4,4,3,2,4
5,13,28,1,5,4,3,2,4
5,13,28,1,5,4,3,2,4
5,13,28,1,5,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,27,1,6,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,5,4,3,2,4
5,13,29,1,6,4,3,2,4
5,13,29,1,6,4,3,2,4
5,13,29,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,6,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,7,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,28,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,3,3,2,4
5,13,27,1,8,3,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,8,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,3,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,7,4,3,2,4
5,13,27,1,6,3,3,2,4
5,13,27,1,7,3,3,2,4
4,13,27,1,7,3,3,2,4
4,13,27,1,7,3,3,2,4
4,12,27,1,7,3,3,2,4
4,12,27,1,7,3,3,2,4
4,12,27,1,7,3,3,2,4
4,12,27,1,7,3,3,1,4
4,12,27,1,7,3,3,1,4
4,12,27,1,7,3,3,1,4
4,12,27,1,6,3,3,1,4
4,12,27,1,6,3,3,1,4
4,12,27,1,6,3,3,1,4
4,12,27,1,6,3,3,1,4
4,12,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,13,27,1,6,3,3,2,4
4,13,27,1,6,3,3,2,4
4,13,27,1,5,3,3,2,4
5,13,27,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,5,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,28,1,4,3,3,2,4
5,13,27,1,4,3,3,2,4
5,13,27,1,5,3,3,2,4
5,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,7,3,3,2,4
4,12,26,1,7,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,12,27,1,6,3,3,2,4
4,13,27,1,6,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,12,27,1,5,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,5,3,3,2,4
4,12,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,4,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,13,27,1,5,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,2,4
4,12,26,1,6,3,3,1,4
4,12,26,1,6,3,3,1,3
4,12,26,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,11,24,1,8,3,3,1,3
4,11,24,1,9,3,3,1,3
4,11,22,1,9,3,3,1,3
4,11,22,1,10,3,2,1,3
4,11,22,1,9,3,2,1,3
4,11,22,1,9,3,3,1,3
4,11,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,6,3,3,1,3
4,12,25,1,6,3,3,1,3
4,12,25,1,6,3,3,1,3
4,12,25,1,6,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,27,1,5,3,3,1,3
4,12,27,1,5,3,3,1,3
4,12,27,1,5,3,3,1,3
4,12,27,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,5,3,3,1,3
4,12,26,1,6,3,3,1,3
4,12,26,1,6,3,3,2,3
4,12,26,1,6,3,3,1,3
4,12,25,1,6,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,11,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,23,1,9,3,3,1,3
4,12,24,1,9,3,3,1,3
4,12,24,1,9,3,3,1,3
4,12,24,1,9,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,24,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,1,3
4,12,25,1,7,3,3,2,3
4,12,25,1,7,3,3,2,3
4,12,25,1,7,3,3,2,3
4,12,25,1,7,3,3,2,3
4,12,25,1,8,3,3,2,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,8,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,26,1,9,3,3,1,3
4,12,26,1,9,3,3,1,3
4,12,26,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
4,12,25,1,9,3,3,1,3
