0,1,2,3,4,5,6,7,8
8,17,14,0,-1,3,12,11,3
9,18,14,0,-1,3,12,11,4
9,18,15,0,-2,3,13,11,4
9,18,15,0,-2,3,13,11,4
9,18,15,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,14,0,-2,3,13,12,4
9,18,14,0,-2,3,13,12,4
9,18,14,0,-2,3,13,12,4
9,18,14,0,-2,3,12,11,4
9,18,14,0,-2,3,12,11,4
9,17,13,0,-2,3,12,11,4
9,17,13,0,-2,3,12,11,4
9,17,13,0,-1,3,12,11,4
9,17,13,0,-1,3,12,11,4
9,17,12,0,-2,3,12,11,4
8,17,10,0,-2,3,12,11,3
8,17,10,0,-1,3,12,11,3
8,16,9,0,-1,3,12,11,3
8,16,9,0,-1,3,12,11,3
8,16,8,0,-1,4,11,11,3
8,16,7,0,-1,4,11,11,3
8,16,7,0,-1,4,11,11,2
8,15,7,0,-1,4,11,11,2
8,15,7,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
7,15,7,0,-1,3,11,10,2
8,15,7,0,-1,3,11,10,2
8,15,7,0,-1,3,11,10,2
8,16,8,0,-1,3,11,10,2
8,16,10,0,-1,3,11,10,2
8,16,10,0,-1,3,12,11,2
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
9,18,14,0,-2,3,12,11,3
9,18,15,0,-2,3,12,11,3
9,18,15,0,-2,3,13,12,3
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,19,16,0,-2,3,13,12,4
9,19,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,4,13,12,4
9,18,16,0,-2,4,13,12,4
9,18,16,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,4,13,12,4
9,18,14,0,-2,4,13,12,4
9,18,13,0,-2,4,13,12,4
9,18,13,0,-2,4,13,12,4
9,17,12,0,-2,4,13,12,4
9,17,12,0,-1,4,12,11,3
9,17,11,0,-1,4,12,11,3
8,17,11,0,-1,4,12,11,3
8,17,10,0,-1,4,12,11,3
8,17,10,0,-1,4,12,11,3
8,17,10,0,-1,4,12,11,3
8,16,9,0,-1,4,12,11,3
8,16,9,0,-1,4,12,11,3
8,16,9,0,-1,4,12,11,3
8,16,9,0,-1,4,12,11,3
8,16,9,0,-1,4,12,11,3
8,16,9,0,-1,4,12,11,3
8,17,9,0,-1,4,12,11,3
8,17,10,0,-1,4,12,11,3
8,17,10,0,-1,4,12,11,3
8,17,10,0,-1,4,12,11,3
8,17,11,0,-1,4,12,11,3
8,17,11,0,-1,4,12,11,3
8,17,11,0,-1,4,12,11,3
8,17,11,0,-1,4,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
9,17,12,0,-1,3,12,11,3
9,17,13,0,-1,3,12,11,3
9,18,15,0,-1,3,12,11,3
9,18,15,0,-2,3,13,11,3
9,18,16,0,-2,3,13,11,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,18,16,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,19,17,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
9,18,14,0,-1,3,13,12,4
9,17,14,0,-1,3,12,11,3
9,17,12,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
9,17,13,0,-1,3,12,11,3
9,17,14,0,-1,3,12,11,3
9,18,15,0,-1,3,12,11,3
9,18,15,0,-1,3,12,11,3
9,18,17,0,-1,3,12,11,3
9,18,17,0,-2,3,13,11,4
9,18,18,0,-2,3,13,11,4
9,19,18,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,20,0,-2,3,13,12,4
9,19,20,0,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,22,1,-1,3,13,12,4
9,19,22,1,-1,3,13,12,4
9,19,22,1,-1,3,13,12,4
9,19,22,1,-1,3,13,12,4
9,19,22,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,21,1,-1,3,13,12,4
9,19,20,0,-1,3,13,12,4
9,19,20,0,-1,3,13,12,4
9,19,20,0,-1,3,13,12,4
9,19,18,0,-1,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,18,16,0,-1,3,13,12,4
9,18,16,0,-1,3,13,12,3
9,18,14,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,2,12,11,3
8,17,11,0,-1,2,12,11,2
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,2
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,18,13,0,-1,3,12,11,3
8,18,14,0,-1,3,12,11,3
9,18,15,0,-1,3,12,11,3
9,18,15,0,-1,3,13,11,3
9,18,17,0,-1,3,13,11,3
9,19,17,0,-1,3,13,12,3
9,19,17,0,-2,3,13,12,3
9,19,18,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,19,0,-2,3,13,12,4
9,19,18,0,-2,3,13,12,4
9,18,17,0,-2,3,13,12,4
9,18,17,0,-2,3,13,12,4
9,18,15,0,-2,3,13,12,4
8,18,15,0,-2,3,13,12,3
8,17,13,0,-1,3,13,12,3
8,17,13,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,16,10,0,-1,3,12,11,3
8,16,10,0,-1,3,12,11,2
8,16,10,0,-1,3,12,11,2
8,16,10,0,-1,3,12,11,2
8,16,10,0,-1,3,12,11,2
8,16,10,0,-1,3,12,11,2
8,16,10,0,-1,3,12,11,2
8,16,9,0,-1,3,12,11,2
8,16,9,0,-1,3,12,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,8,0,-1,4,11,11,2
8,16,7,0,-1,4,11,11,2
8,16,7,0,-1,4,11,11,2
8,15,7,0,-1,4,11,11,2
8,15,7,0,-1,4,11,10,2
8,15,7,0,-1,4,11,10,2
8,15,6,0,-1,4,11,10,2
8,15,6,0,-1,4,11,10,2
8,15,6,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,4,0,-1,3,11,10,2
7,15,4,0,-1,3,11,10,2
7,15,4,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,5,0,-1,3,11,10,2
7,15,6,0,-1,3,11,10,2
8,15,6,0,-1,3,11,10,2
8,16,9,0,-1,3,12,10,2
8,17,12,0,-1,3,12,11,2
8,17,12,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
9,18,13,0,-1,3,12,11,3
9,18,14,0,-1,3,12,11,3
9,18,15,0,-1,3,12,11,3
9,18,15,0,-1,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,16,0,-2,3,13,11,3
9,18,16,0,-2,3,13,11,3
9,18,16,0,-2,3,13,12,3
9,18,16,0,-2,3,13,12,3
9,18,16,0,-2,3,13,12,3
9,18,16,0,-2,3,13,12,3
9,18,16,0,-2,3,13,11,3
9,18,16,0,-2,3,13,12,3
9,18,15,0,-1,3,13,12,3
9,18,15,0,-1,3,13,12,3
9,18,15,0,-2,3,13,12,3
9,18,14,0,-2,3,12,11,3
9,18,14,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,11,0,-1,3,12,11,3
8,16,11,0,-1,3,12,11,3
8,16,8,0,-1,3,11,11,3
7,15,6,0,-1,3,11,11,2
7,15,6,0,-1,3,11,10,2
7,14,4,0,-1,2,11,10,2
7,14,4,0,-1,2,10,10,1
7,14,2,0,-1,2,10,9,1
6,13,1,0,-1,2,10,9,1
6,13,1,0,-1,2,10,9,1
6,13,1,0,-1,1,10,9,1
6,12,1,0,-1,1,9,9,0
6,12,0,0,-1,1,9,9,0
6,11,0,0,-1,1,9,9,0
6,11,0,0,-1,1,9,8,0
5,11,0,0,-1,1,9,8,0
5,11,0,0,-1,1,9,8,0
5,11,0,0,-1,1,9,8,0
5,11,0,0,-1,1,9,8,0
5,11,0,0,-1,1,9,8,0
5,12,0,0,-1,1,9,8,0
6,12,0,0,-1,1,9,8,0
6,12,1,0,-1,1,9,8,0
6,13,2,0,-1,1,9,9,0
6,13,2,0,-1,1,10,9,0
6,14,4,0,-1,1,10,9,1
7,14,4,0,-1,2,10,9,1
7,14,5,0,-1,2,10,9,1
7,15,5,0,-1,2,10,9,1
7,15,6,0,-1,2,11,10,1
7,15,8,0,-1,2,11,10,2
7,15,8,0,-1,2,11,10,2
7,16,10,0,-1,2,11,10,2
8,16,10,0,-1,2,11,10,2
8,16,12,0,-1,2,12,10,2
8,17,13,0,-1,2,12,11,3
8,17,13,0,-1,2,12,11,3
8,17,14,0,-1,2,12,11,3
8,17,14,0,-1,2,12,11,3
8,17,14,0,-2,3,12,11,3
8,17,14,0,-2,3,12,11,3
8,17,14,0,-2,3,12,11,3
8,18,14,0,-2,3,12,11,3
8,18,14,0,-2,3,12,11,3
8,18,15,0,-2,3,12,11,3
8,18,15,0,-2,3,12,11,3
8,18,15,0,-2,3,12,11,3
9,18,15,0,-2,3,12,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,11,3
9,18,15,0,-2,3,13,12,3
9,18,15,0,-2,3,13,12,3
9,18,15,0,-2,3,13,12,3
9,18,14,0,-2,3,12,12,3
9,18,14,0,-2,3,12,11,3
9,18,14,0,-1,3,12,11,3
9,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,13,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
8,17,12,0,-1,3,12,11,3
