0,1,2,3,4,5,6,7,8
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,1,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
7,8,0,-1,1,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,1,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
8,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,8,0,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,0,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
7,7,-1,-1,0,2,5,5,2
