0,1,2,3,4,5,6,7,8
8,10,17,10,18,9,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,10,17,10,18,10,6,6,5
8,10,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,11,17,10,18,10,6,6,5
8,10,17,10,18,10,6,6,5
7,10,17,10,18,10,6,6,5
7,10,16,9,18,10,6,6,5
8,10,17,9,18,10,6,6,5
8,10,17,10,18,10,6,6,5
8,10,17,10,18,10,6,6,5
8,10,17,10,19,10,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,10,19,10,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,11,19,10,6,6,5
8,11,18,11,19,10,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
7,10,17,10,19,9,6,6,5
7,10,17,10,19,9,6,6,5
7,10,17,10,18,9,6,6,5
6,9,16,10,18,9,6,5,5
6,9,16,9,18,9,5,5,5
6,8,15,8,17,9,5,5,5
6,8,15,8,17,8,5,5,5
6,8,15,8,17,8,5,5,5
6,8,15,8,17,8,5,5,4
6,8,15,7,16,9,5,5,5
6,8,15,8,17,9,5,5,5
6,8,15,8,17,9,5,5,5
6,8,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,16,9,5,5,5
6,9,15,8,16,9,5,5,5
6,9,15,8,17,9,5,5,5
6,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,9,16,8,17,9,5,5,5
7,9,16,8,17,9,5,5,5
7,9,16,8,17,9,5,5,5
7,9,16,8,17,9,5,5,5
7,9,15,8,17,9,5,5,5
7,10,16,8,17,9,5,5,5
7,10,16,8,17,9,5,6,5
7,10,16,9,18,9,5,6,5
7,10,16,9,18,9,6,6,6
7,10,16,10,18,9,6,6,6
7,10,17,10,18,9,6,6,6
7,10,17,10,18,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,12,20,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,20,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,7,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,7,6
8,11,17,11,19,9,6,7,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,10,19,10,6,6,5
8,11,17,10,19,10,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,11,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,5
8,11,17,10,19,10,6,6,5
8,11,17,10,19,10,6,6,5
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,10,19,9,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,11,19,10,6,6,5
8,11,17,11,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,10,6,6,5
8,11,17,10,18,9,6,6,5
8,11,17,10,18,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,5
8,11,17,10,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,11,19,10,6,6,6
8,11,17,10,19,10,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,11,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,10,19,9,6,6,6
8,11,17,11,19,10,6,6,6
8,11,18,11,19,10,6,6,6
8,11,18,11,19,10,6,6,6
8,11,18,12,19,9,6,6,6
8,12,18,12,19,9,6,6,6
8,12,19,13,20,9,7,6,6
8,12,19,13,20,9,7,6,6
8,12,19,13,20,10,7,7,6
8,12,19,13,20,10,7,7,6
8,12,19,13,20,10,7,7,6
8,12,19,13,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,12,19,12,20,10,7,7,6
8,11,18,12,19,10,7,7,6
8,11,18,12,19,10,7,7,6
8,11,18,12,19,9,6,7,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,7,7,6
8,11,18,12,19,9,7,7,6
8,11,18,12,19,9,7,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,7,6,6
8,11,18,11,19,9,7,6,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,6,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,6,7,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
9,12,19,12,19,10,7,7,6
9,12,19,12,19,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,20,13,20,10,7,7,6
9,12,20,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,20,13,20,10,7,7,6
9,12,20,13,20,10,7,7,6
9,12,20,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,13,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,20,10,7,7,6
9,12,19,12,19,10,7,7,6
9,12,19,12,19,10,7,7,6
9,12,19,12,19,10,7,7,6
8,12,19,12,19,10,7,7,6
8,12,19,12,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,12,18,11,19,10,7,7,6
8,11,18,11,19,10,7,7,6
8,11,18,11,19,9,7,7,6
8,11,18,11,19,9,7,7,6
8,11,18,10,19,9,7,7,6
8,11,18,10,18,9,7,7,6
8,11,18,10,18,9,7,7,6
8,11,18,10,18,9,7,7,6
8,11,17,10,18,9,6,7,6
8,11,17,10,18,9,6,7,6
8,11,17,10,18,9,6,7,6
8,11,18,10,18,9,6,7,6
8,11,18,10,18,10,7,7,6
