0,1,2,3,4,5,6,7,8
1,8,28,31,-9,-1,1,2,2
1,8,28,31,-9,-1,1,2,2
1,8,27,31,-9,-1,1,2,2
0,8,27,31,-9,-1,1,2,2
0,8,27,31,-9,-1,1,2,2
0,8,27,31,-10,-1,1,2,1
0,8,27,31,-10,-1,1,2,2
0,8,27,31,-10,-1,1,2,2
0,8,27,31,-10,-1,1,2,1
0,8,27,31,-10,-1,1,2,1
0,8,27,31,-10,-1,1,2,1
0,8,27,31,-10,-1,1,2,1
0,8,27,30,-11,-1,1,2,1
0,8,27,30,-11,-1,1,2,2
0,8,27,30,-12,-1,1,2,2
0,8,27,30,-12,-1,1,2,1
0,8,27,30,-12,-1,1,2,1
0,8,27,30,-12,-1,1,2,1
0,8,27,30,-12,-1,1,2,1
0,8,27,30,-12,-1,1,2,1
0,8,27,29,-12,-1,1,1,1
0,8,27,29,-13,-1,1,2,1
0,8,27,29,-13,-1,1,2,1
0,8,27,29,-13,-1,1,1,1
0,8,27,29,-14,-1,1,1,1
0,8,27,28,-14,-1,1,1,1
0,8,27,28,-15,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-18,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,1,1
0,8,27,28,-17,-1,1,2,1
0,8,27,28,-18,-1,1,2,1
0,8,27,28,-18,-1,1,1,1
0,8,27,28,-18,-1,1,2,1
0,8,27,28,-18,-1,1,2,1
0,8,27,28,-18,-1,1,2,1
0,8,27,27,-19,-1,1,2,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-18,-1,1,1,1
0,8,27,27,-18,-1,1,1,1
0,8,27,27,-18,-1,1,1,1
0,8,27,27,-18,-1,1,1,1
0,8,27,27,-18,-1,1,1,1
0,8,27,27,-18,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,27,27,-19,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,27,26,-21,-1,1,1,1
0,8,27,26,-21,-1,1,1,1
0,8,27,26,-21,-1,1,1,1
0,8,27,27,-21,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,27,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,27,-20,-1,1,1,1
0,8,26,26,-20,-1,1,1,1
0,8,26,26,-20,-1,1,1,1
0,8,26,26,-20,-1,1,1,1
0,8,26,25,-20,-1,1,1,1
0,8,26,25,-20,-1,1,1,1
0,8,26,25,-20,-1,1,1,1
0,8,26,26,-20,-1,1,1,1
0,8,26,26,-19,-1,1,1,1
0,8,26,26,-19,-1,1,1,1
0,8,26,26,-19,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,27,-16,-1,1,1,1
0,8,26,27,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,27,28,-16,-1,1,1,1
0,8,26,27,-16,-1,1,1,1
0,8,26,27,-16,-1,1,1,1
0,8,27,27,-16,-1,1,1,1
0,8,26,27,-16,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-18,-1,1,1,1
0,8,26,27,-17,-1,1,1,1
0,8,26,26,-18,-1,1,1,1
0,8,26,26,-18,-1,1,1,1
0,8,26,26,-19,-1,1,1,1
0,8,26,25,-19,-1,1,1,1
0,8,26,25,-18,-1,1,1,1
0,8,26,25,-18,-1,1,1,1
0,8,26,25,-18,-1,1,2,1
0,8,26,25,-18,-1,1,2,1
1,8,26,25,-18,-1,1,2,1
1,8,26,25,-16,0,1,2,1
1,8,26,26,-13,0,1,2,1
1,8,26,26,-13,0,1,2,1
1,8,26,26,-13,0,1,2,1
1,8,26,26,-13,0,2,2,1
1,8,26,26,-12,0,1,2,1
1,8,26,27,-9,0,1,2,1
1,8,26,27,-9,0,2,2,1
1,8,26,28,-8,0,2,2,1
1,9,26,28,-8,0,2,2,1
1,9,26,28,-7,0,2,2,1
1,9,27,29,-7,0,2,2,1
2,9,27,29,-5,0,2,2,2
2,9,27,29,-3,0,2,2,2
2,9,27,29,-3,0,2,2,2
2,9,27,29,-3,1,2,2,2
2,9,27,30,-3,1,2,3,1
2,9,27,30,-2,1,2,3,1
2,9,27,30,-1,1,2,3,1
2,9,27,30,-1,1,2,3,1
2,9,27,30,0,1,2,3,1
2,9,27,31,0,1,2,3,2
2,9,27,31,1,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,32,3,1,3,3,2
2,9,27,32,3,1,3,3,2
2,9,27,32,3,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,10,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,4,1,3,3,2
2,9,27,32,3,1,3,3,2
2,9,27,31,3,1,3,3,2
2,9,27,31,3,1,3,3,2
2,9,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,31,2,1,3,3,2
2,10,27,32,2,1,3,3,2
2,9,27,31,2,1,3,3,2
2,9,27,31,2,1,3,3,2
2,9,27,31,2,1,3,3,2
2,9,27,31,2,1,3,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,1,1,2,3,2
2,9,27,31,1,1,2,3,1
2,9,27,31,1,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,2
2,9,27,31,2,1,2,3,1
2,9,27,29,1,0,2,3,1
2,9,26,28,1,0,2,3,1
2,9,26,28,0,0,2,3,1
2,9,26,27,-2,0,2,3,1
1,8,26,27,-2,0,2,2,1
1,8,26,26,-3,0,2,2,1
1,8,25,24,-6,0,2,2,1
1,8,25,24,-6,0,2,2,1
1,8,25,23,-7,0,2,2,1
1,8,25,23,-7,0,2,2,1
1,8,25,21,-9,0,2,2,1
1,8,24,18,-9,0,2,2,1
1,8,24,18,-11,0,1,2,1
1,8,24,16,-11,0,1,2,1
1,8,24,16,-11,0,1,2,1
1,8,23,14,-12,-1,1,2,1
1,7,23,14,-12,-1,1,2,1
1,7,23,14,-13,-1,1,2,1
1,7,23,13,-13,-1,1,2,1
1,7,23,13,-13,-1,1,2,1
1,7,23,12,-13,-1,1,2,1
1,7,23,12,-13,-1,1,2,1
1,7,23,12,-13,-1,1,1,1
1,7,23,12,-13,-1,1,1,1
1,7,23,12,-13,-1,1,1,0
1,7,23,11,-13,-1,1,1,0
0,7,22,11,-13,-1,1,1,0
0,7,22,11,-14,-1,1,1,1
1,7,22,11,-14,-1,1,1,1
0,7,22,11,-14,-1,1,1,0
0,7,23,11,-15,-1,1,1,0
0,7,23,11,-15,-1,1,1,0
0,7,23,11,-15,-1,1,1,0
0,7,23,11,-15,-1,1,1,0
0,7,23,11,-16,-1,1,1,0
0,7,23,11,-16,-1,1,1,0
0,7,22,11,-16,-1,1,1,0
0,7,22,10,-16,-1,1,1,0
0,7,23,11,-16,-1,1,1,0
0,7,23,11,-16,-1,1,1,0
0,7,23,10,-16,-1,1,1,0
0,7,23,10,-16,-1,1,1,0
0,7,22,10,-16,-1,1,1,0
0,7,23,10,-16,-1,1,1,0
0,7,23,10,-16,-1,1,1,0
0,7,23,11,-17,-1,1,1,0
0,7,23,11,-17,-1,1,1,0
0,7,23,11,-17,-1,1,1,0
0,7,23,13,-18,-1,1,1,0
1,7,23,13,-18,-1,1,1,0
1,7,24,16,-18,-1,1,1,0
1,8,24,16,-18,-1,1,1,1
1,8,25,20,-16,-1,1,2,1
1,8,26,25,-16,-1,1,2,1
1,8,26,25,-13,0,1,2,1
1,8,26,28,-9,0,1,2,1
1,8,26,28,-9,0,1,2,1
1,8,27,30,-6,0,1,2,1
1,8,27,30,-6,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,1,2,1
1,8,27,31,-4,0,2,2,1
1,8,27,31,-4,0,2,2,1
1,8,27,31,-5,0,2,2,1
