0,1,2,3,4,5,6,7,8
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,35,30,27,16,14,15,11
18,24,35,30,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,14,11
18,24,35,29,27,16,14,14,11
18,24,35,29,27,16,14,14,11
18,24,35,29,27,16,14,14,11
18,24,35,29,27,16,14,14,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,29,27,16,14,15,11
18,24,35,30,27,16,14,15,11
18,24,35,30,27,16,14,15,11
18,24,35,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,24,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,27,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,30,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,31,28,15,14,15,11
18,24,36,31,28,15,14,15,11
18,24,36,31,28,15,14,15,11
18,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
18,24,36,31,28,15,14,15,11
18,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,31,28,15,14,15,11
17,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,24,36,32,28,15,14,15,11
18,25,37,32,28,15,14,15,11
18,25,37,32,28,15,14,15,11
18,25,37,32,28,15,14,15,11
18,25,36,32,28,15,14,15,11
18,25,36,31,28,15,14,15,11
18,25,36,31,28,15,14,15,11
18,25,36,31,28,16,14,15,11
18,25,36,31,28,15,14,15,11
18,25,36,31,28,15,14,15,11
18,25,36,31,28,15,14,15,11
18,24,36,31,28,15,14,15,11
18,24,36,31,28,16,14,15,11
18,24,36,30,27,15,14,15,11
18,24,36,30,27,15,14,15,11
18,24,36,30,27,15,14,15,11
17,24,35,29,27,15,14,15,11
17,24,35,29,27,15,13,14,11
17,24,35,28,26,15,13,14,11
17,23,34,28,26,15,13,14,11
17,23,34,27,26,15,13,14,11
17,23,34,26,26,15,13,14,11
17,23,34,26,25,15,13,14,11
17,23,33,26,25,15,13,14,11
17,23,33,26,25,15,13,14,11
17,23,33,25,25,15,13,14,11
17,23,33,25,25,15,13,14,11
17,23,33,25,25,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,32,23,24,15,13,14,11
17,23,32,23,24,15,13,14,11
17,23,32,22,23,15,13,14,11
17,23,32,22,23,15,13,14,11
17,23,31,21,23,15,13,14,11
17,22,31,21,23,15,13,14,11
17,22,31,20,22,15,13,14,11
17,22,30,19,22,15,13,14,11
17,22,30,19,22,15,13,14,11
17,22,30,19,21,15,13,14,11
17,22,30,19,21,15,13,14,11
17,22,30,19,21,15,13,14,11
17,22,30,19,21,15,13,14,11
17,22,30,19,21,15,13,14,11
16,22,30,19,21,15,13,14,11
16,22,29,19,21,15,13,14,11
16,22,29,18,21,15,13,14,11
16,22,29,18,21,15,13,14,11
16,22,29,18,21,15,13,14,11
16,22,29,18,21,15,13,14,11
16,22,29,18,21,15,13,14,11
16,22,28,17,20,16,13,14,11
16,21,28,17,20,16,13,14,11
16,21,28,17,20,15,13,14,11
16,21,27,16,19,15,13,14,11
16,21,27,16,19,15,13,14,11
16,21,27,16,19,15,13,14,11
16,21,27,16,19,15,13,14,11
16,21,27,16,19,16,13,14,11
16,21,27,16,20,15,13,14,11
16,21,27,16,20,15,13,14,11
16,21,28,16,20,15,13,14,11
16,21,28,17,20,15,13,14,11
16,21,28,17,20,15,13,14,11
16,21,28,17,20,15,13,14,11
16,21,28,17,20,15,13,14,11
16,21,28,17,20,15,13,14,11
16,22,29,17,20,15,13,14,11
16,22,29,18,21,15,13,14,11
16,22,30,19,21,15,13,14,11
17,23,30,19,21,15,13,14,11
17,23,32,21,23,15,13,14,11
17,23,33,24,23,15,13,14,11
17,23,33,24,23,15,13,14,11
17,24,35,26,24,15,13,14,11
18,24,35,26,24,16,14,14,11
18,24,36,28,25,16,14,14,11
18,25,36,28,25,16,14,15,11
18,25,36,28,25,16,14,15,11
18,25,36,28,25,16,14,15,11
18,25,36,28,24,16,14,15,11
18,25,37,29,24,16,14,15,11
18,25,38,29,24,16,14,15,11
18,25,38,30,24,16,15,15,11
18,26,38,31,24,16,15,15,11
18,26,38,31,25,16,15,15,11
18,26,39,32,24,16,15,15,11
18,26,39,32,24,16,15,16,11
18,26,39,32,24,16,15,16,11
18,26,39,32,24,16,15,16,11
18,26,39,32,24,16,15,16,11
19,26,39,32,24,16,15,16,11
19,26,39,32,24,16,15,16,11
19,26,39,32,24,16,15,16,11
19,26,39,32,24,16,15,16,11
19,26,39,32,23,16,15,16,11
19,26,39,31,23,16,15,16,11
19,26,39,31,23,16,15,16,11
19,26,39,31,23,16,15,16,11
19,26,39,31,23,16,15,16,11
19,26,39,31,24,16,15,16,12
19,26,39,30,24,16,15,16,12
18,26,39,30,24,16,15,16,12
18,26,38,29,24,16,15,16,12
18,25,37,29,24,16,15,16,11
18,25,37,28,24,16,15,15,11
18,25,36,27,24,16,15,15,11
18,25,36,27,24,16,14,15,11
18,24,35,26,24,16,14,15,11
18,24,34,26,24,16,14,15,11
18,24,34,25,24,16,14,15,11
18,24,34,25,24,16,14,15,11
18,24,34,25,24,16,14,15,11
18,24,34,25,24,16,14,15,11
18,24,34,25,24,16,14,15,11
18,24,34,25,24,16,14,15,11
17,24,34,25,25,16,14,15,11
18,24,34,25,25,16,14,15,11
18,24,35,26,25,16,14,15,11
18,24,35,26,25,16,14,15,11
18,24,35,26,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,27,25,16,14,15,11
18,24,35,26,25,16,14,15,11
17,24,35,26,25,16,14,15,11
17,24,35,26,25,16,14,15,11
17,24,35,26,25,16,14,15,11
17,24,35,26,25,16,14,15,11
18,24,35,26,25,16,14,15,11
18,24,35,26,25,16,14,15,11
18,24,35,26,25,16,14,15,11
17,24,35,26,25,16,14,15,11
17,24,35,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,26,25,16,14,15,11
17,24,34,25,25,16,14,15,11
17,24,34,25,25,16,14,15,11
17,24,34,25,25,16,14,15,11
17,23,33,25,25,16,14,14,11
17,23,33,25,24,16,13,14,11
17,23,33,25,24,16,13,14,11
17,23,33,25,24,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,14,14,11
17,23,33,25,25,16,14,14,11
17,23,33,25,25,16,14,15,11
17,23,33,25,25,16,13,15,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,14,15,11
17,24,33,25,25,16,14,15,11
17,23,33,25,25,16,14,15,11
17,23,33,25,25,16,13,15,11
17,23,33,25,25,16,13,15,11
17,23,33,25,25,16,14,15,11
17,23,33,25,25,16,14,15,11
17,24,33,25,25,16,14,15,11
17,24,33,25,25,16,13,15,11
17,23,33,25,25,16,13,15,11
17,23,33,25,25,16,14,15,11
17,23,33,25,25,15,14,15,11
17,23,33,25,25,15,13,14,11
17,23,33,25,25,15,14,14,11
17,23,34,25,25,15,14,14,11
17,23,34,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,15,13,14,11
17,23,33,25,25,15,13,14,11
17,23,33,25,25,15,13,14,11
17,23,33,25,24,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,25,16,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,16,13,14,11
17,23,33,24,24,16,13,14,11
17,23,33,24,24,16,13,14,11
17,23,33,24,24,16,13,14,11
17,23,33,24,24,16,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,34,25,24,15,13,14,11
17,23,34,25,24,16,13,14,11
17,23,34,25,24,16,13,14,11
17,23,34,25,24,16,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,16,13,14,11
17,23,33,25,24,16,13,14,11
17,23,33,25,24,16,14,14,11
17,23,33,24,24,15,14,14,11
17,23,33,24,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,25,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,24,24,15,13,14,11
17,23,33,25,24,15,13,14,11
