0,1,2,3,4,5,6,7,8
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,10,1,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,1,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,15,-2,2,5,6
4,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,2,5,6
4,6,11,2,16,-2,2,5,6
4,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,12,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,2,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
4,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,16,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
5,6,11,2,15,-2,3,5,6
