0,1,2,3,4,5,6,7,8
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,18,11,18,8,4,4,4
5,9,17,11,18,8,4,4,4
5,9,17,11,17,8,4,4,4
5,9,17,10,17,8,4,4,4
5,9,17,10,17,8,4,4,4
5,9,17,10,17,8,4,4,4
5,8,17,10,17,8,4,4,4
5,8,17,10,17,8,4,4,4
5,8,17,10,17,8,4,4,4
5,8,17,10,17,8,4,4,4
5,8,17,10,17,7,4,4,4
5,8,16,9,17,7,4,4,4
5,8,16,9,16,7,4,4,4
5,8,16,9,16,7,4,4,4
5,8,16,9,16,7,4,4,3
5,8,16,9,16,7,4,4,3
5,8,16,9,16,7,4,4,3
5,8,16,9,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,8,16,8,16,7,4,4,3
5,7,16,8,16,7,4,4,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,8,16,7,4,3,3
5,7,15,7,16,7,4,3,3
5,7,15,7,15,7,3,3,3
5,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
5,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
5,7,15,7,15,7,3,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,3,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
5,7,15,7,15,7,3,3,3
5,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,3,3,3
5,7,15,7,15,7,3,3,3
5,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,4,3,3
4,7,15,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
5,7,15,7,15,7,3,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
5,7,15,7,15,7,4,3,3
4,7,14,7,15,7,4,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,4,3,3
4,7,14,7,15,7,4,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,15,7,15,7,3,3,3
4,7,14,7,15,7,3,3,3
4,7,14,6,15,7,3,3,3
4,7,14,6,14,7,3,3,3
4,7,14,6,14,7,3,3,3
