0,1,2,3,4,5,6,7,8
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,7,-4,-4,-6,-3
-9,-10,0,1,6,-4,-4,-6,-3
-9,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-6,-3
-8,-10,0,1,6,-4,-4,-5,-3
-8,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-2
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,6,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-4,-5,-3
-7,-10,0,1,5,-4,-3,-5,-3
-7,-10,0,1,5,-4,-3,-5,-3
-7,-10,0,1,5,-4,-3,-5,-3
-7,-10,0,1,5,-4,-3,-5,-3
-7,-10,0,1,4,-4,-3,-4,-3
-7,-10,0,1,4,-4,-3,-4,-3
-7,-10,0,1,4,-4,-3,-4,-3
-7,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,4,-4,-3,-5,-3
-6,-10,0,1,4,-4,-3,-5,-3
-6,-10,0,1,4,-4,-3,-5,-3
-6,-10,0,1,4,-4,-4,-5,-3
-6,-10,0,1,5,-3,-4,-5,-3
-6,-10,0,1,5,-3,-4,-5,-3
-6,-10,0,1,5,-3,-4,-5,-3
-6,-10,0,1,4,-3,-4,-5,-3
-6,-10,0,1,4,-4,-4,-4,-3
-6,-10,0,1,4,-4,-4,-4,-3
-6,-10,0,1,4,-4,-3,-4,-3
-6,-10,0,1,3,-4,-3,-4,-3
-6,-10,0,1,3,-4,-3,-4,-3
-6,-10,0,1,3,-4,-3,-4,-3
-6,-10,0,1,3,-4,-3,-4,-3
-6,-10,0,1,3,-4,-3,-4,-3
-6,-10,0,1,3,-4,-3,-4,-3
-7,-10,0,1,3,-4,-3,-4,-3
-7,-10,0,1,2,-4,-3,-4,-3
-7,-10,0,1,2,-4,-3,-4,-3
-7,-10,0,1,2,-4,-3,-4,-3
-7,-10,0,0,2,-5,-3,-4,-3
-7,-10,-1,1,2,-5,-4,-4,-3
-7,-10,-1,1,1,-5,-4,-4,-3
-7,-10,-1,1,1,-5,-4,-4,-3
-7,-10,-1,1,1,-5,-4,-4,-3
-7,-10,0,1,1,-5,-4,-4,-3
-7,-10,0,1,1,-5,-4,-4,-3
-7,-10,0,0,2,-5,-4,-4,-3
-7,-10,0,1,2,-5,-4,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-3,-4,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,0,2,-5,-4,-5,-4
-7,-10,0,0,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,0,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-3
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-5,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-7,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
-8,-10,0,1,2,-6,-4,-5,-4
