0,1,2,3,4,5,6,7,8
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-14,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,2,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,0
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-15,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,-1
-21,-14,-1,0,1,-15,-12,-14,0
-21,-14,-1,0,1,-15,-12,-14,0
-21,-14,-1,0,1,-15,-12,-14,0
-20,-14,-1,0,1,-15,-12,-14,0
-20,-14,-1,0,2,-15,-12,-14,0
-20,-14,-1,0,2,-15,-12,-14,0
-20,-14,-1,0,2,-15,-11,-14,0
-20,-14,-1,0,2,-15,-11,-14,0
-20,-14,-1,0,2,-15,-12,-14,0
-20,-14,-1,0,2,-15,-12,-14,0
-20,-14,-1,0,2,-15,-11,-14,0
-20,-14,-1,0,2,-15,-12,-14,0
-20,-14,-1,0,2,-15,-12,-14,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-15,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,3,-14,-11,-13,0
-20,-14,-1,0,3,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-20,-14,-1,0,2,-14,-11,-13,0
-19,-14,-1,0,2,-14,-11,-13,0
-19,-14,-1,0,2,-15,-11,-13,0
-19,-14,-1,0,2,-15,-11,-13,0
-19,-14,-1,0,2,-15,-11,-13,0
-19,-14,-1,0,2,-15,-11,-13,0
-19,-14,-1,0,2,-15,-11,-13,0
-19,-14,-1,1,2,-15,-11,-13,0
-19,-14,-1,1,2,-15,-11,-13,0
-19,-14,-1,0,2,-15,-11,-13,0
-18,-14,-1,0,2,-15,-11,-13,0
-17,-14,-1,0,2,-15,-10,-13,0
-17,-14,-1,0,2,-15,-10,-13,0
-15,-14,-1,0,2,-15,-9,-12,0
-15,-14,-1,0,2,-15,-8,-11,0
-15,-14,-1,0,2,-15,-8,-11,0
-15,-14,-1,0,2,-14,-8,-11,0
-15,-14,-1,0,2,-14,-8,-11,0
-15,-14,-1,0,2,-14,-9,-11,0
-15,-14,-1,0,2,-14,-9,-11,0
-15,-14,-1,0,2,-14,-9,-11,0
-15,-14,-1,0,2,-14,-8,-11,0
-14,-13,-1,0,2,-14,-8,-11,0
-14,-13,-1,0,2,-14,-8,-11,0
-14,-13,-1,0,2,-14,-8,-11,0
-14,-13,-1,1,2,-14,-8,-11,0
-14,-13,-1,1,2,-14,-8,-11,0
-14,-13,-1,0,2,-14,-8,-11,0
-14,-13,-1,0,2,-14,-8,-10,0
-14,-13,-1,1,2,-14,-8,-10,0
-13,-13,-1,1,2,-14,-8,-10,0
-13,-13,-1,1,2,-14,-8,-10,0
-12,-13,-1,1,2,-14,-8,-10,0
-12,-13,-1,1,2,-14,-7,-10,0
-12,-13,-1,1,2,-14,-7,-10,0
-11,-12,0,1,2,-14,-7,-9,0
-11,-12,0,1,2,-14,-7,-8,0
-9,-11,0,1,2,-14,-7,-8,-1
-8,-10,0,1,2,-13,-6,-7,-1
-8,-10,0,1,3,-12,-6,-7,-1
-7,-9,0,1,3,-12,-5,-5,-1
-7,-9,0,1,2,-11,-4,-5,-1
-6,-8,0,1,2,-11,-4,-5,-1
-5,-8,0,1,2,-11,-4,-4,0
-5,-7,0,1,2,-11,-4,-4,0
-5,-7,0,1,2,-11,-3,-4,0
-5,-7,0,1,2,-11,-3,-4,0
-5,-7,0,0,2,-11,-3,-4,0
-5,-7,0,0,1,-11,-3,-4,0
-5,-8,0,0,1,-11,-3,-4,0
-6,-8,0,0,1,-11,-3,-4,0
-6,-8,0,0,0,-11,-3,-4,0
-6,-9,0,0,0,-11,-3,-4,0
-6,-9,0,0,0,-11,-4,-4,0
-6,-9,0,0,0,-11,-4,-4,0
-7,-10,0,0,0,-11,-4,-5,0
-7,-10,0,0,0,-12,-4,-5,0
-7,-10,0,0,0,-12,-4,-5,0
-7,-10,0,0,1,-12,-4,-6,0
-8,-11,0,0,1,-12,-4,-6,0
-9,-12,0,0,1,-12,-5,-6,0
-9,-12,-1,1,1,-13,-6,-6,0
-11,-13,-1,1,1,-13,-6,-7,0
-11,-13,-1,1,1,-13,-7,-9,0
-13,-13,-1,0,2,-13,-7,-9,0
-16,-13,-1,0,2,-13,-7,-10,0
-16,-14,-1,0,2,-13,-7,-10,0
-19,-14,-1,0,2,-13,-9,-12,0
-19,-14,-1,0,2,-14,-10,-14,0
-20,-14,-1,0,2,-14,-10,-14,0
-19,-14,-1,0,2,-14,-10,-15,0
-19,-14,-1,0,2,-14,-10,-15,0
-20,-14,-1,0,2,-14,-10,-15,0
-20,-14,-1,0,3,-14,-11,-15,0
-21,-14,-1,1,3,-14,-11,-15,0
-21,-14,-1,1,3,-15,-11,-15,0
-21,-14,-1,1,3,-15,-11,-15,0
-22,-14,-1,1,3,-15,-11,-15,0
-22,-14,-1,1,3,-15,-12,-16,0
-22,-14,-1,1,3,-15,-12,-16,0
-22,-14,-1,1,4,-15,-13,-17,0
-22,-14,-1,1,4,-15,-13,-17,0
-22,-14,-1,1,4,-16,-13,-17,-1
-22,-14,-1,1,4,-16,-13,-17,-1
-22,-14,-1,1,4,-16,-13,-17,-1
-22,-14,-1,1,4,-16,-13,-17,-1
-22,-14,-1,1,4,-16,-13,-17,-1
-21,-14,-1,1,4,-16,-13,-17,0
-21,-14,-1,1,3,-16,-12,-17,0
-17,-14,-1,0,3,-16,-12,-15,-1
-17,-14,-1,0,2,-15,-9,-12,-1
-13,-13,-1,0,1,-15,-9,-12,-1
-11,-13,-1,0,1,-13,-7,-10,0
-11,-12,-1,0,1,-12,-6,-10,0
-10,-11,0,0,1,-12,-6,-9,0
-10,-11,0,0,1,-12,-6,-8,0
-9,-11,0,0,0,-12,-6,-8,1
-10,-11,0,0,0,-12,-6,-7,1
-10,-11,0,0,0,-12,-6,-7,1
-10,-12,-1,0,0,-12,-6,-8,1
-10,-12,-1,0,0,-13,-6,-8,1
-10,-12,-1,0,0,-13,-6,-8,1
-11,-12,-1,0,0,-13,-7,-9,1
-11,-13,-1,0,0,-13,-7,-9,1
-12,-13,-1,0,0,-13,-7,-9,1
-12,-13,-1,0,0,-13,-7,-10,1
-13,-13,-1,0,0,-13,-7,-10,1
-14,-13,-1,0,1,-13,-8,-11,1
-14,-13,-1,0,1,-13,-8,-11,1
-16,-14,-1,0,1,-13,-9,-11,1
-16,-14,-1,0,1,-14,-9,-11,1
-19,-14,-1,1,1,-14,-9,-13,0
-19,-14,-1,1,2,-14,-11,-15,0
-21,-14,-1,1,2,-14,-11,-15,0
-20,-14,-1,1,2,-14,-12,-16,0
-20,-14,-1,1,2,-14,-11,-15,0
-20,-14,-1,1,2,-14,-11,-15,0
-20,-14,-1,1,2,-14,-11,-15,0
-20,-14,-1,1,2,-14,-11,-15,0
-19,-14,-1,1,2,-14,-11,-15,0
-19,-14,-1,0,2,-14,-10,-15,0
-19,-14,-1,0,2,-14,-10,-15,-1
-19,-14,-1,1,2,-14,-10,-15,0
-19,-14,-1,1,2,-14,-10,-15,0
-19,-14,-1,1,2,-14,-11,-15,0
-19,-14,-1,1,2,-14,-11,-15,0
-19,-14,-1,0,2,-14,-11,-15,0
-19,-14,-1,0,2,-13,-11,-15,0
-19,-14,-1,0,2,-13,-11,-15,0
-19,-14,-1,0,2,-13,-12,-16,1
-19,-14,-1,0,2,-13,-12,-16,1
-18,-14,-1,0,2,-13,-12,-16,1
-18,-14,-1,0,2,-13,-11,-15,1
-16,-14,-1,0,1,-13,-11,-15,1
-15,-14,-1,0,1,-13,-10,-14,1
-15,-14,-1,0,1,-12,-10,-14,1
-14,-13,-1,0,1,-12,-9,-13,0
-14,-13,-1,0,1,-13,-9,-12,0
-13,-13,-1,0,1,-13,-9,-12,0
-13,-13,-1,0,1,-12,-8,-11,0
-11,-12,-1,0,1,-12,-7,-11,0
-10,-12,-1,0,1,-12,-7,-9,0
-10,-12,0,0,1,-11,-6,-9,0
-10,-11,0,0,1,-11,-6,-9,0
-9,-11,0,0,1,-11,-6,-8,0
-9,-11,0,0,0,-11,-6,-8,0
-9,-11,0,0,0,-11,-5,-8,0
-9,-11,0,0,0,-11,-5,-8,0
-10,-12,-1,0,0,-11,-5,-8,0
-10,-12,-1,0,0,-12,-6,-9,0
-11,-13,-1,0,0,-12,-6,-9,0
-11,-13,-1,0,0,-12,-6,-9,0
-11,-13,-1,0,0,-12,-6,-9,0
-12,-13,-1,0,0,-12,-6,-10,0
-12,-13,-1,0,0,-13,-7,-11,0
-13,-13,-1,0,0,-13,-7,-11,0
-14,-14,-1,0,0,-13,-7,-12,0
-14,-14,-1,0,0,-13,-8,-13,0
-16,-14,-1,0,0,-13,-8,-13,0
-16,-14,-1,0,0,-13,-9,-14,0
-18,-14,-1,0,1,-13,-9,-14,0
-20,-14,-1,0,1,-13,-10,-15,0
-20,-14,-1,0,1,-13,-10,-15,0
-21,-14,-1,0,1,-13,-10,-16,-1
-21,-14,-1,0,1,-13,-10,-16,-1
-21,-14,-1,0,1,-13,-10,-16,-1
-21,-14,-1,0,1,-13,-10,-16,-1
-21,-14,-1,0,1,-13,-10,-16,-1
-20,-14,-1,0,1,-13,-10,-16,-1
-20,-14,-1,0,1,-13,-10,-16,-1
-19,-14,-1,0,1,-13,-10,-16,-1
-19,-14,-1,0,1,-13,-9,-15,0
-19,-14,-1,0,1,-13,-9,-15,0
-19,-14,-1,0,1,-13,-9,-15,0
-19,-14,-1,0,1,-13,-9,-14,0
-18,-14,-1,0,1,-13,-9,-14,0
-18,-14,-1,0,1,-13,-9,-14,0
-18,-14,-1,0,1,-13,-9,-14,0
-18,-14,-1,0,1,-13,-9,-14,0
-18,-14,-1,0,1,-13,-9,-14,0
-17,-14,-1,0,1,-13,-9,-14,0
-17,-14,-1,0,1,-13,-8,-13,0
-14,-13,-1,0,0,-13,-8,-13,0
-13,-13,-1,0,0,-12,-7,-12,0
-13,-13,-1,0,0,-11,-6,-12,0
-12,-13,-1,0,0,-11,-6,-11,0
-12,-13,-1,0,0,-12,-6,-10,0
-12,-13,-1,0,0,-12,-6,-10,0
-12,-13,-1,0,0,-12,-6,-10,0
-12,-13,-1,0,0,-12,-6,-10,0
-12,-13,-1,0,0,-12,-6,-10,0
-12,-13,-1,0,0,-12,-7,-10,0
-13,-13,-1,0,0,-12,-7,-10,0
-14,-13,-1,0,0,-12,-7,-11,0
-14,-13,-1,0,0,-13,-7,-11,0
-14,-14,-1,0,0,-13,-7,-11,0
-14,-14,-1,0,0,-13,-8,-12,0
-16,-14,-1,0,0,-13,-8,-12,0
-19,-14,-1,0,0,-14,-9,-13,0
-19,-14,-1,0,1,-14,-10,-13,0
-20,-14,-1,0,1,-14,-10,-14,0
-20,-14,-1,0,1,-15,-11,-15,0
-21,-14,-1,0,1,-15,-11,-15,0
-22,-14,-1,0,1,-15,-11,-16,0
-22,-14,-1,0,2,-15,-11,-16,0
-22,-14,-1,0,2,-15,-11,-16,0
-22,-14,-1,0,2,-15,-12,-16,0
-22,-14,-1,0,2,-15,-12,-16,-1
-22,-14,-1,0,2,-15,-12,-16,-1
-22,-14,-1,0,2,-15,-12,-16,-1
-22,-14,-1,0,2,-15,-12,-16,-1
-22,-14,-1,0,2,-15,-12,-16,-1
