0,1,2,3,4,5,6,7,8
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,11,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,4,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,6,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,10,21,7,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,4,4,2
7,16,25,9,21,6,4,4,2
7,16,25,9,21,6,4,4,2
7,16,25,9,21,6,4,4,2
7,16,25,9,21,6,4,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,9,21,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,21,6,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
8,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,5,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,7,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,25,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,5,4,2
7,16,24,10,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,10,22,6,4,4,2
7,16,24,10,22,6,5,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,22,7,4,4,2
7,16,24,9,22,7,4,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,5,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,6,4,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,22,7,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,4,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,5,4,2
7,16,24,9,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,5,4,2
7,16,23,8,21,6,5,4,2
7,16,23,8,21,6,4,4,2
7,16,23,8,21,6,4,4,2
7,16,23,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,4,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
7,16,24,8,21,6,5,4,2
8,16,24,8,21,6,5,4,2
8,16,24,9,21,6,5,4,2
