0,1,2,3,4,5,6,7,8
9,15,24,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,9,8,8,6
10,16,26,25,20,9,8,8,6
10,16,26,25,20,8,9,8,6
10,16,26,26,20,8,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,8,9,8,6
10,16,26,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
10,15,25,24,20,8,9,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,24,24,19,8,8,8,6
9,15,24,24,19,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,14,23,23,19,8,8,8,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,19,8,8,7,6
9,14,23,23,20,8,8,7,6
9,15,24,24,20,8,8,7,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,25,20,9,8,8,6
10,16,25,25,20,9,8,8,6
10,16,25,25,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,9,6
10,16,26,27,21,9,9,9,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,21,9,9,8,6
10,16,26,26,22,9,9,8,6
10,16,26,26,22,9,9,8,6
10,16,26,26,22,9,9,8,6
10,16,26,26,22,9,9,8,6
10,16,26,26,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,22,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,26,27,21,9,9,8,6
10,16,25,27,21,9,9,8,6
10,16,25,25,21,9,9,8,6
9,15,25,25,21,9,9,8,6
9,15,25,25,21,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,24,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,26,21,8,8,8,6
9,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,26,26,21,8,8,8,6
10,16,25,26,21,8,8,8,6
9,16,25,26,21,8,8,8,6
9,16,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,19,8,8,8,6
9,15,24,23,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,9,9,8,6
10,16,26,25,20,9,9,8,6
10,16,26,25,20,8,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,9,9,8,6
10,16,26,26,20,8,9,8,6
10,16,26,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,21,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,24,20,8,8,8,6
10,16,25,24,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,9,9,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,9,8,8,6
10,16,25,25,20,9,8,8,6
10,16,25,25,20,9,8,8,6
10,16,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,15,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,9,8,8,6
10,16,25,25,20,9,8,8,6
10,16,25,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,8,8,6
10,16,26,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,8,8,6
10,15,25,25,20,8,8,8,6
9,15,25,25,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,24,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
9,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,15,25,24,20,8,8,8,6
10,16,25,24,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,8,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
10,16,25,25,20,8,9,8,6
