0,1,2,3,4,5,6,7,8
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-5,0,0,0,-24,-10,-6,-27
-13,-5,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-12,-5,0,0,0,-24,-8,-6,-27
-12,-5,0,0,0,-23,-7,-6,-27
-12,-5,0,0,0,-23,-7,-6,-26
-12,-5,0,0,0,-23,-7,-6,-26
-12,-5,0,0,0,-23,-7,-6,-26
-12,-5,0,0,0,-23,-7,-6,-26
-12,-5,0,0,0,-23,-7,-6,-26
-12,-5,0,0,0,-23,-8,-6,-26
-12,-5,0,0,0,-23,-8,-6,-27
-13,-5,0,0,0,-23,-8,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-13,-5,0,0,0,-24,-8,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,-1,0,0,-24,-9,-6,-27
-13,-5,-1,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-5,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,1,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,1,-24,-10,-6,-27
-13,-6,-1,0,1,-24,-10,-6,-27
-13,-6,-1,0,1,-24,-11,-6,-27
-13,-6,-1,0,1,-24,-11,-6,-27
-13,-6,-1,0,1,-24,-11,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-12,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-13,-6,-1,0,1,-24,-13,-6,-27
-14,-6,-1,0,1,-24,-13,-6,-27
-14,-6,-1,0,1,-24,-13,-6,-27
-14,-6,-1,0,1,-24,-13,-6,-27
-14,-6,-1,0,1,-24,-14,-6,-27
-14,-6,-1,0,1,-24,-14,-6,-27
-14,-6,-1,0,1,-24,-14,-6,-27
-14,-6,-1,0,1,-24,-14,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,1,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-14,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-14,-6,-1,0,0,-24,-15,-6,-27
-13,-6,-1,0,0,-24,-15,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-12,-5,0,0,0,-24,-10,-6,-27
-8,-5,0,0,0,-21,-7,-6,-27
-8,-5,0,0,0,-11,-4,-6,-27
-6,-4,0,0,0,-11,-4,-5,-25
-6,-4,0,0,0,-7,-3,-5,-25
-6,-4,0,0,0,-7,-3,-5,-22
-6,-4,0,0,0,-6,-3,-4,-19
-6,-4,0,0,0,-8,-3,-4,-19
-6,-4,0,0,0,-8,-3,-4,-18
-6,-4,0,0,0,-11,-3,-5,-18
-7,-5,0,0,0,-11,-3,-5,-20
-7,-5,0,0,0,-14,-4,-5,-23
-8,-5,0,0,0,-16,-4,-5,-23
-8,-5,0,0,0,-16,-4,-5,-24
-8,-5,0,0,0,-16,-4,-5,-24
-8,-5,0,0,0,-16,-4,-5,-24
-9,-5,0,0,0,-16,-4,-5,-24
-9,-5,0,0,0,-18,-4,-5,-24
-10,-5,0,0,0,-18,-5,-5,-25
-10,-5,0,0,0,-22,-6,-5,-25
-12,-5,0,0,0,-22,-6,-5,-26
-12,-5,0,0,0,-23,-8,-5,-27
-13,-5,0,0,0,-23,-8,-5,-27
-13,-6,0,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,0,0,0,-24,-11,-6,-27
-13,-6,0,0,0,-24,-11,-6,-27
-13,-6,0,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-11,-6,-27
-13,-6,-1,0,0,-24,-11,-6,-27
-13,-6,-1,0,0,-24,-11,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
-13,-6,-1,0,0,-24,-10,-6,-27
