0,1,2,3,4,5,6,7,8
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-11,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-6
-11,-15,-2,0,-5,-10,-7,-4,-6
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-6
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-7
-11,-15,-2,0,-5,-10,-7,-4,-6
-11,-15,-2,0,-5,-10,-8,-4,-6
-11,-15,-2,0,-5,-10,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-12,-15,-2,0,-5,-11,-8,-4,-7
-12,-15,-2,0,-5,-11,-8,-4,-7
-12,-15,-2,0,-5,-11,-8,-5,-7
-12,-15,-2,0,-5,-11,-8,-5,-8
-12,-15,-2,0,-5,-11,-8,-5,-8
-12,-15,-2,0,-5,-11,-8,-5,-8
-12,-15,-2,0,-5,-11,-8,-5,-8
-12,-15,-2,0,-5,-11,-8,-5,-7
-12,-15,-2,0,-5,-11,-8,-5,-7
-12,-15,-2,0,-5,-11,-8,-5,-8
-12,-15,-2,0,-5,-11,-8,-5,-7
-12,-15,-2,0,-5,-11,-8,-5,-7
-12,-15,-2,0,-5,-11,-8,-4,-7
-12,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-7
-11,-15,-2,0,-5,-11,-8,-4,-6
-11,-15,-2,0,-5,-11,-8,-4,-6
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-6,-7
-11,-15,-2,0,-5,-11,-8,-6,-7
-11,-15,-2,0,-5,-11,-8,-6,-7
-11,-15,-2,0,-5,-11,-8,-6,-7
-11,-15,-2,0,-5,-11,-7,-6,-8
-11,-15,-2,0,-5,-11,-8,-6,-8
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-8
-11,-15,-2,0,-5,-11,-8,-5,-8
-11,-15,-2,0,-5,-12,-8,-5,-8
-11,-15,-2,0,-5,-11,-8,-5,-8
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-12,-8,-5,-7
-11,-15,-2,0,-5,-11,-8,-5,-6
-11,-15,-2,0,-5,-11,-8,-5,-6
-11,-15,-2,0,-5,-11,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-12,-8,-5,-6
-11,-15,-2,0,-5,-11,-8,-4,-6
-11,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-12,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-8,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-4,-6
-10,-15,-2,0,-5,-11,-7,-3,-6
-10,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-6
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
-9,-15,-2,0,-5,-10,-7,-3,-5
