0,1,2,3,4,5,6,7,8
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,19,0,0,2,0,-1,1
1,7,19,0,0,2,0,-1,1
1,7,19,0,0,2,0,-1,1
1,7,19,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,19,0,0,2,0,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,19,0,0,2,0,-1,1
1,7,19,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,-1,2,1,-1,1
1,7,19,0,-1,2,1,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,-1,2,1,-1,1
1,7,20,0,-1,2,1,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,1,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,19,0,-1,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,0,3,0,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,0,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,0,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,0,2,1,-1,1
1,7,20,0,-1,2,1,-1,1
1,7,20,0,-1,2,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,20,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,2,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,1,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,7,19,0,0,3,0,-1,1
1,6,19,0,0,3,0,-1,1
1,6,19,0,0,3,0,-1,1
1,6,19,0,0,3,0,-1,1
1,6,19,0,0,2,0,-1,1
1,6,18,0,0,2,0,-1,1
1,6,18,0,0,2,0,-1,1
1,6,18,0,1,3,0,-1,1
0,6,18,0,1,3,0,-1,1
0,6,18,0,1,2,0,-1,1
0,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
0,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
1,6,18,0,1,2,0,-1,1
0,6,18,0,1,2,0,-1,1
0,6,18,0,1,2,0,-1,1
0,6,17,0,1,2,0,-1,1
0,6,17,0,1,2,0,-1,1
0,6,17,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,15,0,2,2,0,-1,1
0,5,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,16,0,2,2,0,-1,1
0,6,17,0,2,2,0,-1,1
0,6,17,0,2,2,0,-1,1
0,6,18,0,1,2,0,-1,1
0,6,18,0,1,2,0,-1,1
0,6,18,0,1,2,0,-1,1
0,6,19,0,0,2,0,-1,1
1,6,19,0,0,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,-1,2,0,-1,1
1,7,20,0,-2,3,0,-1,1
1,7,21,0,-3,3,0,-1,1
1,7,21,0,-3,3,0,-1,1
1,7,21,0,-4,3,0,-1,1
1,7,21,0,-4,3,0,-1,1
1,7,21,0,-4,3,0,-1,1
1,7,21,0,-4,3,0,-1,1
1,7,21,0,-4,3,0,-1,1
1,7,21,0,-4,3,0,-1,1
1,7,20,0,-4,3,0,-1,1
1,7,20,0,-3,3,0,-1,1
1,7,19,0,-3,3,0,-1,1
1,7,19,0,-1,3,0,-1,1
1,6,17,0,1,2,0,-1,1
0,6,15,0,1,2,0,-1,1
0,6,15,0,2,2,0,-1,1
0,5,14,0,2,2,0,-1,1
0,5,14,0,2,2,0,-1,1
0,5,13,-1,3,2,0,-1,1
0,5,13,-1,3,2,0,-1,1
0,5,13,0,3,2,0,-1,1
