0,1,2,3,4,5,6,7,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,36,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,20,-7,8,8,8,8
10,19,37,20,-7,8,8,8,8
10,19,37,20,-7,8,8,8,8
11,19,37,20,-7,8,8,8,8
10,19,37,20,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,7,8,8,8
10,19,37,21,-7,7,8,8,8
10,19,37,21,-7,7,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,7,8,8,8
10,19,37,21,-7,7,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,22,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
11,19,37,22,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,9,8,8
11,19,37,21,-7,8,9,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,9,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
10,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
11,19,37,21,-7,8,8,8,8
