0,1,2,3,4,5,6,7,8
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-19,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,8,-5,-20,-17,0
-19,-10,-2,0,7,-5,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,7,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-20,-17,0
-19,-10,-2,0,6,-6,-19,-17,0
-19,-10,-2,0,6,-6,-19,-17,0
-19,-10,-2,0,6,-6,-19,-16,0
-19,-10,-2,0,7,-6,-19,-16,0
-19,-10,-2,0,7,-6,-19,-16,0
-19,-10,-2,0,7,-6,-19,-16,0
-19,-10,-2,0,7,-6,-19,-16,0
-19,-10,-2,0,7,-6,-19,-16,0
-19,-10,-2,0,7,-5,-19,-16,0
-18,-10,-2,0,7,-5,-19,-16,0
-18,-10,-2,0,7,-5,-18,-16,0
-18,-10,-2,0,8,-5,-18,-16,0
-18,-10,-2,0,8,-5,-18,-16,0
-18,-10,-2,0,8,-5,-18,-16,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,8,-5,-18,-15,0
-18,-10,-2,0,9,-5,-18,-15,0
-18,-10,-2,0,9,-5,-18,-15,0
-18,-10,-2,0,9,-4,-18,-15,0
-18,-10,-2,0,9,-4,-18,-15,0
-18,-10,-2,0,9,-4,-18,-15,0
-18,-10,-2,0,9,-4,-18,-15,0
-18,-10,-2,0,9,-4,-17,-15,0
-18,-10,-2,0,9,-4,-17,-15,0
-18,-10,-2,0,9,-4,-17,-15,0
-18,-10,-2,0,9,-4,-17,-15,0
-18,-10,-2,0,9,-4,-17,-15,0
-18,-10,-2,0,9,-4,-17,-15,0
-18,-10,-2,0,10,-4,-17,-15,0
-18,-10,-2,0,10,-4,-17,-15,0
-18,-10,-2,0,10,-4,-17,-15,0
-18,-10,-2,0,10,-4,-17,-15,1
-18,-10,-2,0,10,-4,-17,-15,1
-18,-10,-2,0,10,-4,-17,-15,1
-18,-10,-2,0,10,-4,-17,-15,1
-18,-10,-1,0,10,-4,-17,-15,1
-18,-10,-1,0,10,-4,-17,-14,1
-18,-10,-1,0,10,-4,-17,-14,1
-18,-10,-2,0,10,-4,-17,-14,1
-18,-10,-2,0,10,-4,-17,-14,1
-18,-10,-1,0,10,-4,-17,-14,1
-18,-10,-1,0,10,-4,-16,-14,1
-18,-10,-1,0,10,-4,-17,-14,1
-18,-10,-1,0,10,-4,-17,-14,1
-18,-10,-1,0,10,-4,-17,-14,1
-18,-10,-1,0,10,-4,-16,-14,1
-18,-10,-1,0,10,-4,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,10,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,11,-3,-16,-14,1
-18,-10,-1,0,10,-3,-16,-14,1
-18,-10,-1,0,10,-3,-16,-14,1
-18,-10,-1,0,10,-3,-16,-14,1
-18,-10,-1,0,10,-3,-16,-14,1
-18,-10,-1,0,10,-3,-16,-13,1
-18,-10,-1,0,10,-3,-16,-13,1
-18,-10,-1,0,10,-3,-16,-13,1
-18,-10,-1,0,10,-3,-16,-13,1
-18,-10,-1,0,10,-3,-16,-13,1
-18,-10,-1,0,10,-3,-16,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,11,-3,-15,-13,1
-18,-10,-1,0,11,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-18,-10,-1,0,10,-3,-15,-13,1
-17,-10,-2,0,10,-3,-15,-13,1
-17,-10,-2,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-3,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,9,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,0
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-2,0,10,-4,-15,-13,1
-17,-10,-2,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,10,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,10,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,10,-4,-14,-13,1
-16,-10,-1,0,10,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-16,-10,-2,0,9,-4,-14,-13,1
-16,-10,-2,0,9,-4,-14,-13,1
-16,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-14,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,10,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-16,-10,-2,0,9,-4,-15,-13,1
-16,-10,-2,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-2,0,9,-4,-15,-13,1
-16,-10,-2,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-2,0,9,-4,-15,-13,1
-17,-10,-2,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-2,0,9,-4,-15,-13,1
-17,-10,-2,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-17,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-12,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-12,1
-16,-10,-1,0,9,-4,-15,-12,1
-16,-10,-1,0,9,-4,-15,-13,1
-16,-10,-1,0,9,-4,-15,-12,1
-16,-10,-1,0,9,-4,-15,-12,1
-16,-10,-1,0,9,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-15,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-4,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
-16,-10,-1,0,8,-5,-14,-12,1
