0,1,2,3,4,5,6,7,8
-10,-4,0,0,2,-19,0,-4,-17
-10,-4,0,0,2,-19,0,-4,-17
-10,-4,0,0,2,-19,0,-4,-17
-10,-4,0,0,2,-19,0,-4,-17
-11,-4,0,0,2,-19,0,-4,-16
-10,-4,0,0,2,-19,0,-4,-16
-10,-4,0,0,2,-19,0,-4,-16
-10,-4,0,0,2,-19,0,-4,-16
-10,-4,0,0,2,-19,0,-4,-16
-10,-4,0,0,2,-19,0,-4,-16
-11,-4,0,0,2,-19,0,-4,-16
-11,-5,0,0,2,-19,0,-4,-16
-11,-5,0,0,2,-19,0,-4,-16
-11,-5,0,0,2,-19,0,-4,-16
-11,-5,0,0,2,-19,0,-4,-16
-11,-5,0,0,2,-19,0,-4,-16
-11,-5,0,0,2,-19,0,-4,-16
-12,-5,0,0,2,-19,-1,-4,-16
-12,-5,0,0,2,-20,-1,-5,-16
-11,-5,0,0,2,-20,-1,-5,-17
-11,-5,0,0,2,-20,-1,-5,-17
-11,-5,0,0,2,-20,-1,-5,-17
-11,-5,0,0,2,-20,-1,-5,-16
-11,-5,0,0,2,-20,-1,-5,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,0,-4,-16
-11,-5,0,0,2,-19,-1,-4,-16
-11,-5,0,0,2,-19,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,-1,-4,-16
-11,-5,0,0,2,-20,0,-4,-16
-11,-5,0,0,2,-20,0,-4,-16
-10,-5,0,0,2,-19,0,-4,-16
-10,-4,0,0,2,-18,0,-4,-16
-10,-4,0,0,2,-18,0,-4,-16
-10,-4,0,0,1,-17,0,-4,-16
-8,-4,0,0,1,-17,0,-4,-16
-8,-4,0,0,1,-16,1,-3,-16
-6,-2,0,0,1,-13,1,-3,-16
-6,-2,0,0,1,-13,2,-2,-15
-6,-2,0,0,1,-13,2,-2,-15
-7,-3,0,0,1,-13,2,-2,-15
-7,-3,0,0,1,-13,2,-2,-15
-7,-3,0,0,1,-13,2,-2,-15
-7,-3,0,0,1,-14,2,-2,-15
-7,-3,0,0,1,-14,2,-2,-15
-7,-3,0,0,1,-14,2,-2,-15
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-14,2,-2,-16
-7,-3,0,0,1,-13,2,-2,-16
-6,-3,0,0,1,-13,2,-2,-16
-6,-3,0,0,1,-13,2,-1,-16
-6,-3,0,0,1,-13,2,-1,-16
-6,-3,0,0,1,-13,2,-1,-16
-7,-3,0,0,1,-13,2,-1,-16
-7,-3,0,0,1,-13,2,-2,-16
-7,-3,0,0,1,-13,2,-2,-16
-6,-3,0,0,1,-13,2,-2,-16
-6,-3,0,0,1,-13,2,-2,-16
-6,-3,0,0,1,-12,2,-2,-16
-6,-3,0,0,1,-12,2,-2,-16
-6,-3,0,0,1,-12,2,-2,-16
-6,-2,0,0,1,-12,2,-2,-16
-6,-2,0,0,1,-12,2,-1,-16
-6,-2,0,0,1,-12,2,-1,-16
-6,-2,0,0,1,-12,2,-1,-16
-6,-2,0,0,1,-12,2,-1,-16
-6,-2,0,0,1,-12,2,-1,-16
-6,-2,0,0,1,-12,2,-2,-16
-6,-2,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-11,2,-1,-16
-6,-2,0,0,1,-11,2,-1,-16
-6,-2,0,0,1,-11,2,-1,-16
-6,-2,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-11,2,-2,-16
-7,-2,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-12,2,-2,-16
-7,-3,0,0,1,-12,2,-2,-16
-7,-3,0,0,1,-12,2,-2,-16
-6,-2,0,0,1,-12,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-9,1,-2,-16
-7,-3,0,0,1,-9,1,-2,-16
-7,-3,0,0,1,-9,1,-2,-16
-7,-3,0,0,1,-9,1,-2,-16
-7,-3,0,0,1,-9,1,-2,-16
-7,-3,0,0,1,-8,1,-2,-16
-7,-3,0,0,1,-8,1,-2,-16
-7,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,1,-2,-16
-7,-3,0,0,1,-8,1,-2,-16
-7,-3,0,0,1,-8,1,-2,-16
-6,-3,0,0,1,-8,1,-2,-16
-6,-3,0,0,1,-8,1,-2,-16
-6,-3,0,0,1,-8,1,-2,-16
-6,-3,0,0,1,-8,1,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-6,-3,0,0,1,-8,2,-2,-16
-7,-3,0,0,1,-8,2,-2,-16
-7,-3,0,0,1,-9,2,-2,-16
-7,-3,0,0,1,-9,2,-2,-16
-7,-3,0,0,1,-9,2,-2,-16
-7,-3,0,0,1,-9,2,-2,-16
-7,-3,0,0,1,-11,1,-2,-17
-7,-3,0,0,1,-11,1,-2,-17
-8,-3,0,0,1,-11,1,-2,-17
-8,-3,0,0,1,-12,1,-3,-17
-8,-4,0,0,1,-12,1,-3,-17
-8,-4,0,0,1,-12,1,-3,-17
-8,-4,0,0,1,-12,1,-3,-17
-8,-3,0,0,1,-12,1,-3,-17
-8,-3,0,0,1,-12,1,-3,-17
-8,-3,0,0,1,-12,1,-3,-17
-8,-3,0,0,1,-11,1,-3,-17
-8,-3,0,0,1,-11,1,-3,-17
-7,-3,0,0,1,-11,1,-3,-17
-7,-3,0,0,1,-11,2,-3,-17
-6,-2,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-10,2,-2,-16
-6,-1,0,0,1,-10,2,-2,-15
-6,-1,0,0,1,-9,3,-1,-15
-6,-1,0,0,1,-9,3,-1,-15
-6,-1,0,0,1,-9,3,-1,-15
-6,-1,0,0,1,-9,3,-1,-15
-6,-1,0,0,1,-9,3,-1,-15
-6,-1,0,0,1,-9,3,-1,-14
-6,-1,0,0,1,-9,2,-1,-14
-6,-2,0,0,1,-9,2,-1,-15
-6,-2,0,0,1,-9,2,-1,-15
-6,-2,0,0,1,-9,2,-1,-15
-6,-2,0,0,1,-10,2,-1,-15
-6,-2,0,0,1,-9,2,-1,-15
-6,-2,0,0,1,-9,2,-1,-15
-6,-2,0,0,1,-9,2,-1,-15
-6,-2,0,0,1,-9,2,-2,-15
-6,-2,0,0,1,-10,2,-2,-15
-7,-2,0,0,1,-10,2,-2,-15
-6,-2,0,0,1,-10,2,-2,-15
-6,-2,0,0,1,-10,2,-2,-15
-7,-2,0,0,1,-10,2,-2,-15
-7,-2,0,0,1,-10,2,-2,-15
-7,-2,0,0,1,-10,2,-2,-15
-7,-2,0,0,1,-10,2,-2,-16
-7,-2,0,0,1,-10,2,-2,-16
-7,-2,0,0,1,-10,2,-2,-16
-7,-2,0,0,1,-10,2,-2,-16
-7,-2,0,0,1,-10,2,-2,-16
-7,-2,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,1,1,-10,2,-2,-16
-7,-3,0,1,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,1,1,-11,2,-2,-16
-7,-3,0,1,1,-11,2,-2,-16
-7,-3,0,1,1,-10,2,-2,-16
-7,-3,0,1,1,-10,2,-2,-16
-7,-3,0,1,1,-10,2,-2,-16
-7,-3,0,1,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-7,-3,0,0,1,-10,2,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-10,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-7,-3,0,0,1,-11,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-16
-7,-3,0,0,1,-10,1,-2,-15
-7,-3,0,0,1,-10,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-8,-3,0,0,1,-11,1,-2,-15
-8,-3,0,0,1,-11,1,-2,-15
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-12,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-16
-8,-3,0,0,1,-11,1,-2,-15
-8,-3,0,1,1,-11,1,-2,-16
-8,-3,0,1,1,-11,1,-2,-16
-8,-3,0,1,1,-11,1,-2,-15
-8,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,1,-2,-15
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,1,-2,-16
-7,-3,0,0,1,-11,1,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-7,-3,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-11,2,-2,-16
-6,-2,0,0,1,-11,2,-1,-15
-6,-2,0,0,1,-10,2,-1,-15
-6,-2,0,0,1,-10,2,-1,-15
-6,-2,0,0,1,-10,3,-1,-15
-5,-1,0,0,1,-10,3,-1,-15
-5,-1,0,0,1,-9,3,0,-14
-4,-1,0,0,1,-9,3,0,-14
-4,0,0,0,1,-8,3,0,-14
-4,0,0,0,0,-8,3,0,-14
-3,0,0,0,0,-8,3,1,-13
-3,0,0,0,0,-8,4,1,-13
-3,1,0,0,0,-7,4,1,-13
-3,1,0,0,0,-7,4,1,-12
-3,1,0,0,0,-7,4,1,-12
-2,1,0,0,0,-7,4,2,-12
-2,1,0,0,0,-7,4,2,-11
-2,1,0,0,0,-7,4,2,-11
-2,1,0,0,0,-6,4,2,-11
-2,1,0,0,0,-7,4,2,-11
-2,1,0,0,0,-7,4,2,-11
-2,1,0,0,0,-7,4,2,-11
-2,1,0,0,0,-7,4,2,-11
-3,1,0,0,0,-7,4,2,-12
-3,1,0,0,0,-7,4,2,-12
-3,0,0,0,0,-7,4,2,-12
-3,0,0,0,0,-8,4,1,-12
-3,0,0,0,0,-8,4,1,-12
-3,0,0,0,0,-8,4,1,-12
-3,0,0,0,0,-8,4,1,-12
-3,0,0,0,0,-8,4,1,-13
-3,0,0,0,0,-8,3,1,-13
-3,0,0,0,0,-8,3,1,-13
-3,0,0,0,0,-8,4,1,-13
-3,0,0,0,0,-8,4,1,-13
-3,1,0,0,0,-8,4,1,-13
-3,1,0,0,0,-8,4,2,-12
-2,1,0,0,0,-8,4,2,-12
-2,1,0,0,0,-7,4,2,-12
-2,1,0,0,0,-7,4,2,-12
-2,1,0,0,0,-7,4,2,-12
-2,1,0,0,0,-7,4,2,-12
-2,1,0,0,0,-7,4,2,-12
-2,1,0,0,0,-7,4,2,-12
-3,0,0,0,0,-7,4,2,-12
-3,0,0,0,0,-7,4,1,-13
-3,0,0,0,1,-8,4,1,-13
-4,0,0,0,1,-8,4,1,-13
-4,0,0,0,1,-9,3,1,-14
-4,-1,0,0,1,-9,3,1,-14
-5,-1,0,0,1,-9,3,0,-14
-5,-1,0,0,1,-10,3,0,-14
-5,-1,0,0,1,-10,3,0,-15
-5,-1,0,0,1,-10,3,0,-15
-5,-1,0,0,1,-10,3,0,-15
-5,-1,0,0,1,-10,3,0,-15
-5,-1,0,0,1,-10,3,0,-15
-5,-2,0,0,1,-10,3,0,-15
