0,1,2,3,4,5,6,7,8
12,19,35,29,34,10,9,8,7
12,19,35,29,34,10,9,8,6
12,19,35,29,34,10,9,8,6
12,19,35,29,34,10,9,8,7
12,19,35,29,33,10,9,8,7
12,19,35,29,33,10,9,8,6
11,19,35,29,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,34,28,32,10,8,8,6
11,19,34,27,32,10,8,8,6
11,19,34,27,32,10,8,8,6
11,19,35,28,32,10,8,8,6
11,19,35,28,32,10,8,8,6
11,19,35,28,33,10,8,8,6
12,19,35,29,33,10,8,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,7
12,19,35,29,33,10,9,8,7
12,19,35,29,33,10,9,8,7
12,19,35,29,33,10,9,8,7
12,19,35,29,33,10,9,8,7
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,9,8,6
11,19,34,28,33,10,9,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
12,19,34,28,33,10,8,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,29,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
12,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,29,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,8,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,34,28,33,10,9,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,34,28,33,10,9,8,6
11,19,34,28,33,10,8,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,35,28,33,10,9,8,6
11,19,34,28,33,10,9,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,8,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,28,33,10,8,7,6
11,19,34,27,33,10,8,7,6
11,19,34,27,33,10,8,7,6
11,19,34,27,33,10,8,7,6
11,19,34,27,33,10,8,7,6
11,19,34,27,33,10,8,7,6
11,19,34,27,32,10,8,7,6
11,19,34,27,32,10,8,7,6
11,19,34,27,32,10,8,7,6
11,19,34,27,32,10,8,7,6
11,19,34,27,32,10,8,7,6
11,19,34,26,32,10,8,7,6
11,19,34,26,32,10,8,7,6
11,19,34,26,32,10,8,7,6
11,19,33,26,32,10,8,7,6
11,18,33,26,32,10,8,7,6
11,18,33,26,32,10,8,7,6
11,18,33,26,32,10,8,7,6
11,18,33,26,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,18,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,34,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,25,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,31,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,19,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,24,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
11,18,33,23,30,10,8,7,6
