0,1,2,3,4,5,6,7,8
7,9,2,1,2,17,4,5,16
7,9,2,1,2,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,18,4,4,16
7,9,2,1,2,18,4,4,16
7,9,2,1,2,18,4,4,15
7,9,2,1,3,18,4,4,15
7,9,2,1,3,18,4,4,15
7,9,2,1,3,18,4,4,15
7,9,2,1,3,18,4,4,15
7,9,2,1,3,18,4,4,15
7,9,2,1,3,17,4,4,15
7,9,2,1,3,17,4,4,15
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,4,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,2,17,4,4,16
7,9,2,1,2,17,4,4,15
7,9,2,1,2,17,4,4,16
7,9,2,1,3,17,4,4,16
8,9,2,1,3,17,4,5,16
8,9,2,1,3,18,4,5,16
8,10,2,1,3,18,4,5,16
8,10,2,1,2,18,5,5,16
8,10,2,1,2,18,5,5,17
8,10,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,17
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,6,17
8,9,2,1,2,18,5,6,17
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,6,16
8,9,2,1,2,18,5,6,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,4,5,15
8,9,2,1,2,18,4,5,15
8,9,2,1,2,18,4,5,15
8,9,2,1,2,18,4,5,15
8,9,1,1,2,18,4,5,15
8,9,1,1,2,19,4,5,15
8,9,1,1,2,18,4,5,15
8,9,2,1,2,18,4,5,15
8,9,2,1,2,18,4,5,15
8,9,2,1,1,18,4,5,16
8,9,2,1,1,19,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,4,5,16
8,9,2,1,2,18,4,5,16
8,9,2,1,2,18,4,5,16
8,9,2,1,1,19,5,5,16
8,9,2,1,1,18,5,5,16
8,9,2,1,1,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,1,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,6,16
8,9,2,1,2,18,5,6,16
8,9,2,1,2,18,5,6,17
8,9,2,1,2,18,5,6,17
8,9,2,1,2,18,5,6,16
8,9,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,17
8,10,2,1,2,18,5,6,17
9,10,2,1,2,18,5,6,16
9,10,2,1,2,18,5,6,16
9,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,10,2,1,2,18,5,6,16
8,9,2,1,2,18,5,6,16
8,10,2,1,2,18,5,5,16
8,10,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,16
8,9,2,1,2,18,5,5,15
8,9,2,1,2,18,5,5,15
7,8,2,1,2,18,5,5,15
7,8,2,1,2,18,4,4,15
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,14
7,8,2,1,2,18,4,4,13
7,8,2,1,2,17,4,4,13
7,8,1,1,2,17,4,4,13
7,7,1,1,2,17,3,4,13
7,7,1,1,2,17,3,4,13
7,8,2,1,2,17,3,4,12
7,8,2,1,2,17,3,4,13
7,8,2,1,2,16,3,4,13
7,8,2,1,2,16,3,4,12
7,8,2,1,2,17,3,4,12
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,3,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,13
7,8,2,1,2,17,4,4,14
7,8,2,1,2,18,4,5,15
7,9,2,1,2,18,4,5,15
7,9,2,1,2,18,4,5,15
7,9,2,1,2,18,4,5,15
7,9,2,1,2,18,4,5,16
7,9,2,1,2,18,4,5,16
7,9,2,1,3,18,4,5,16
7,9,2,1,3,18,4,5,16
7,9,2,1,3,18,4,5,16
7,9,2,1,3,18,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
7,9,2,1,3,18,4,4,16
7,9,2,1,3,18,4,4,16
8,9,2,1,3,17,4,4,16
8,9,2,1,4,17,4,4,16
8,9,2,1,4,17,4,5,16
8,9,2,1,3,17,4,5,16
7,9,2,1,3,17,4,5,16
8,9,2,1,3,17,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
8,9,2,1,4,18,4,5,16
