0,1,2,3,4,5,6,7,8
4,7,10,1,19,9,4,3,4
4,7,10,1,19,9,4,3,4
4,7,10,1,19,9,4,3,4
4,7,10,1,19,9,4,3,4
4,7,10,1,19,9,4,3,4
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,18,9,4,3,5
4,6,10,1,18,9,4,3,4
4,6,10,1,18,9,3,3,4
4,7,10,1,19,9,4,3,4
4,6,10,1,19,9,4,3,5
4,6,10,1,19,9,3,3,5
4,7,10,1,19,9,3,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,3,3,5
4,6,10,1,19,9,3,3,5
4,6,10,1,19,9,3,3,5
4,6,10,1,18,9,3,3,5
4,6,10,1,18,9,3,3,5
4,6,10,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,4,3,5
4,6,9,1,18,9,4,3,5
4,7,10,1,18,9,4,3,5
4,7,10,1,18,9,3,3,5
4,7,10,1,19,9,3,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,9,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
4,7,10,1,19,8,4,3,5
4,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
5,7,10,1,19,8,4,3,5
4,7,10,1,19,8,4,3,5
4,7,10,1,19,8,4,3,5
4,7,10,1,19,8,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,6,10,1,19,9,4,3,5
4,6,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,18,9,4,3,5
4,7,10,1,18,9,4,3,5
4,7,10,1,18,9,4,3,5
4,6,10,1,18,9,4,3,5
4,6,10,1,18,9,4,3,5
4,6,9,1,17,9,4,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,16,9,3,3,5
4,6,8,1,16,9,3,3,5
4,6,8,1,15,9,3,3,5
4,6,8,1,15,9,3,3,5
4,6,8,1,15,9,3,3,6
4,6,8,1,15,9,3,3,6
4,6,8,1,15,9,3,3,5
4,6,8,1,17,9,3,3,5
4,6,10,1,20,9,3,3,5
4,6,10,1,20,8,3,3,5
4,7,10,2,21,8,4,3,5
4,7,10,2,21,8,4,3,5
4,7,10,2,21,8,4,3,5
4,7,10,2,21,8,4,3,5
4,7,10,2,21,8,4,3,5
4,7,10,2,21,8,4,3,5
4,6,10,2,21,8,4,3,5
4,6,10,1,21,8,4,3,5
4,6,10,1,20,8,4,3,5
4,6,10,1,20,8,3,3,5
4,6,10,1,20,8,3,3,5
4,6,10,1,20,8,3,3,5
4,6,10,1,20,8,3,3,5
4,6,10,1,20,8,3,3,5
4,6,10,1,20,8,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,8,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
5,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,7,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,10,1,20,9,4,3,5
4,6,9,1,20,9,4,3,5
4,6,9,1,20,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,20,9,4,3,5
4,6,9,1,20,9,4,3,5
4,6,9,1,20,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,7,10,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,18,8,4,3,5
4,6,9,1,18,8,3,3,5
4,6,8,1,17,8,3,3,5
4,6,8,1,16,8,3,3,5
4,6,8,1,16,8,3,3,4
4,6,7,1,16,8,3,3,4
4,6,7,1,16,8,3,3,4
4,6,7,1,16,8,3,3,4
4,5,7,1,16,8,3,3,4
4,5,7,1,15,8,3,3,4
4,5,7,1,15,8,3,3,4
4,5,7,1,15,8,3,3,4
4,5,7,1,15,8,3,3,4
4,5,7,1,15,8,3,3,4
4,5,7,1,14,8,3,3,4
4,5,7,1,14,8,3,3,4
4,5,7,1,14,8,3,3,4
4,5,7,1,15,8,3,3,4
4,6,8,1,15,8,3,3,4
4,6,8,1,16,8,3,3,5
4,6,8,1,16,8,3,3,5
4,6,8,1,16,8,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,17,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,18,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,3,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
4,6,9,1,19,9,4,3,5
