0,1,2,3,4,5,6,7,8
6,12,16,0,0,5,5,5,4
6,12,16,0,0,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,17,0,1,5,5,5,4
6,12,18,0,1,5,5,5,4
6,12,18,0,1,5,5,5,4
6,12,18,0,1,5,5,5,4
6,12,18,0,1,5,5,5,4
6,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,5
7,12,18,0,2,5,5,5,5
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,5
7,12,18,0,2,5,5,5,5
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,18,0,2,5,5,5,4
7,12,19,0,2,5,5,5,4
7,12,19,0,2,5,5,5,4
7,12,19,0,2,5,5,5,4
7,12,19,0,2,5,5,5,4
7,12,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,5
7,12,19,0,2,5,5,5,4
7,12,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,4
7,13,19,0,2,5,5,5,5
7,13,19,0,2,5,5,5,5
7,13,19,0,2,5,5,5,5
7,13,19,1,3,5,5,6,5
10,16,22,2,5,5,5,6,4
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,15,22,2,5,8,8,8,7
10,15,22,2,5,8,8,8,7
10,15,22,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,21,1,5,8,8,8,7
10,15,22,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,16,21,1,5,8,8,8,7
10,15,22,1,5,8,8,8,7
10,15,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,15,22,1,5,8,8,8,7
10,15,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,1,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,9,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,22,2,5,8,8,8,7
10,16,21,2,5,8,8,8,7
10,16,21,2,5,8,8,8,7
10,16,21,2,5,8,8,8,7
10,16,21,2,5,8,8,8,7
10,16,21,2,5,8,8,8,7
10,16,21,2,5,8,8,9,7
10,16,21,2,4,8,8,9,7
10,16,21,2,4,8,8,8,7
10,16,21,2,4,8,8,8,7
10,16,22,1,4,8,8,8,7
10,16,22,1,4,8,8,8,7
10,16,22,2,4,8,8,8,7
10,16,22,2,4,8,8,8,7
10,16,22,2,4,8,8,8,7
10,16,22,2,3,8,8,8,7
10,15,22,2,3,8,8,8,7
10,15,22,2,3,8,8,8,7
9,15,22,2,3,8,8,8,7
9,15,22,1,3,8,8,8,7
9,15,21,1,3,8,8,8,7
9,15,21,1,3,8,8,8,7
9,15,21,1,3,8,8,8,7
9,15,21,1,3,8,8,8,7
9,15,21,1,3,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,21,1,2,8,8,8,7
9,15,20,1,2,8,8,8,7
9,15,20,1,2,8,8,8,7
9,15,20,1,2,7,8,8,7
9,15,20,1,2,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,20,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,1,7,8,8,7
9,15,19,1,2,7,8,8,7
9,15,19,1,2,7,8,8,7
9,15,19,1,2,7,8,8,7
9,15,19,1,2,7,8,8,7
9,15,19,1,2,7,7,8,7
9,15,19,1,2,7,7,8,7
9,14,19,1,2,7,7,8,7
9,14,19,1,2,7,7,8,7
9,14,19,1,3,7,7,8,7
9,14,19,1,3,7,7,8,7
9,14,19,1,3,7,7,8,7
9,14,19,1,3,7,7,7,7
9,14,19,1,3,7,7,7,7
9,14,18,1,3,7,7,7,7
9,14,18,1,3,7,7,7,7
9,14,18,1,3,7,7,7,7
9,14,18,1,3,7,7,7,7
9,14,18,1,4,7,7,7,7
9,14,18,1,4,7,7,7,7
