0,1,2,3,4,5,6,7,8
6,8,14,7,16,3,4,6,8
6,8,14,7,16,3,4,6,8
6,8,14,7,16,4,4,6,8
6,8,14,7,16,4,4,6,8
6,8,14,7,16,4,4,6,8
6,8,14,7,16,4,4,6,8
6,8,14,7,16,4,4,6,8
6,8,14,7,16,3,4,6,8
6,8,14,7,16,4,4,6,8
6,9,14,7,16,4,4,6,8
6,9,14,7,16,4,4,6,8
6,8,14,7,16,4,4,6,8
6,8,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,15,7,16,3,4,6,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,9
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,9
6,9,15,8,17,3,4,7,9
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,14,7,16,3,3,7,8
6,8,14,7,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,9,14,6,16,3,3,6,8
6,9,14,6,16,3,3,6,8
6,9,14,7,16,3,3,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,3,6,8
6,9,14,7,16,3,3,6,8
6,9,14,7,16,3,3,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,8,14,6,16,3,3,6,8
6,9,14,6,16,3,3,6,8
6,9,14,7,16,3,4,6,8
6,9,15,7,16,3,4,6,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,14,7,16,3,4,6,8
6,9,15,7,16,3,4,6,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,16,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,8,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,17,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,15,7,16,3,4,7,8
6,9,14,7,16,3,4,7,8
6,9,14,7,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,7,8
6,9,14,6,16,3,4,7,8
6,9,14,6,16,3,4,7,8
6,9,14,6,16,3,4,7,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,7,8
6,9,14,6,16,3,4,7,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,16,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,8,14,6,15,3,4,6,8
6,9,14,6,15,3,4,6,8
6,9,14,6,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,5,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,9,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,6,15,3,3,6,8
6,8,14,5,15,3,3,6,8
