0,1,2,3,4,5,6,7,8
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,0,-4,1,2,0,1
1,7,13,0,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,13,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
2,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,7,14,-1,-4,1,2,0,1
1,8,14,-1,-4,1,2,0,1
1,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-4,1,2,0,1
2,8,14,-1,-5,1,2,0,1
2,8,14,-1,-5,1,2,0,1
2,8,14,-1,-5,1,2,0,1
1,8,14,-1,-5,1,2,0,1
2,8,14,-1,-5,1,2,0,1
2,8,14,-1,-5,1,2,0,1
2,8,14,-1,-5,1,2,0,1
2,8,14,-1,-5,1,2,0,1
1,8,14,-1,-5,1,2,0,1
1,8,14,-1,-5,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,14,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,1,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,7,13,-1,-7,0,2,0,1
1,7,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
1,8,13,-1,-7,0,2,0,1
2,8,13,-1,-7,1,2,1,1
2,8,13,-1,-7,1,2,1,1
2,8,13,-1,-7,1,2,1,1
2,8,13,-1,-6,1,2,1,1
2,8,13,-1,-6,1,2,1,1
2,8,13,-1,-6,1,2,1,1
2,8,13,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-5,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,1,1
2,8,14,-1,-6,1,2,0,1
2,8,14,-1,-6,1,2,0,1
2,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,14,-1,-6,1,2,0,1
1,8,13,-1,-6,1,2,0,1
1,7,13,-1,-6,1,2,0,1
1,7,13,-1,-5,1,2,0,1
1,7,13,-1,-5,1,2,0,1
1,7,13,-1,-5,1,2,0,1
1,7,12,-1,-4,1,2,0,1
1,7,12,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,6,9,-1,-4,0,1,0,1
1,6,9,-1,-4,0,1,0,1
1,6,8,-1,-3,0,1,0,1
1,6,8,-1,-3,0,1,0,1
1,6,8,-1,-3,0,1,0,0
1,6,7,-1,-3,0,1,0,0
1,6,8,-1,-3,0,1,0,0
1,6,8,-1,-3,0,1,0,0
1,6,8,-1,-3,0,1,0,0
1,6,8,-1,-3,0,1,0,1
1,6,9,-1,-3,0,1,0,1
1,6,9,-1,-3,0,1,0,1
1,6,9,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,6,10,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,11,-1,-4,0,1,0,1
1,7,12,-1,-5,0,1,0,1
1,7,12,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-5,0,1,0,1
1,7,13,-1,-6,0,2,0,1
1,7,14,-1,-6,0,2,0,1
1,7,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-6,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,14,-1,-7,0,2,0,1
1,8,15,-1,-7,0,2,0,1
1,8,15,-1,-7,0,2,0,1
1,8,15,-1,-8,0,2,0,1
1,8,15,-1,-8,0,2,0,1
1,8,15,-1,-8,0,2,0,1
1,8,15,-1,-8,0,2,0,1
1,8,15,-1,-8,0,2,0,1
1,8,15,-1,-8,1,2,0,1
1,8,15,-1,-8,1,2,0,1
1,8,15,-1,-7,1,2,0,1
1,8,14,-1,-7,1,2,0,1
1,8,14,-1,-7,1,2,0,1
1,8,13,-1,-7,1,2,0,1
1,7,13,-1,-7,1,2,0,1
1,7,13,-1,-6,1,2,0,1
1,7,12,-1,-5,1,2,0,1
1,7,12,-1,-5,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,1,2,0,1
1,7,11,-1,-4,0,2,0,1
1,7,11,-1,-4,0,2,0,1
1,7,11,-1,-4,0,2,0,1
1,7,12,-1,-5,0,2,0,1
1,7,12,-1,-5,0,1,0,1
1,7,12,-1,-5,0,1,0,1
1,7,12,-1,-5,0,1,0,1
1,7,12,-1,-5,0,2,0,1
