0,1,2,3,4,5,6,7,8
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,4
10,15,1,0,1,6,12,8,4
10,15,1,0,1,6,12,8,4
10,15,1,0,1,6,12,8,4
10,15,1,0,1,6,12,8,4
10,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,14,1,0,1,6,12,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,12,8,4
9,14,1,0,1,6,12,8,4
9,15,1,0,1,6,11,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,4
10,15,1,0,1,6,11,8,4
10,15,1,0,1,6,11,8,4
9,15,1,0,1,6,11,8,4
9,15,1,0,1,6,11,8,4
9,14,1,0,1,6,11,8,4
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,14,1,0,1,6,11,9,3
9,14,1,0,1,6,11,8,3
10,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
10,15,1,0,1,6,11,8,4
10,15,1,0,1,6,11,8,3
10,15,1,0,1,6,11,8,3
10,15,1,0,1,6,11,8,3
10,15,1,0,1,6,11,8,3
10,15,1,0,1,6,11,8,4
10,15,1,0,1,6,11,8,4
10,15,1,0,1,6,11,8,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,1,6,12,9,4
10,15,1,0,0,6,12,9,4
10,15,1,0,0,6,12,9,4
10,15,1,0,1,6,12,9,4
9,15,1,0,1,6,12,9,4
9,15,1,0,1,6,12,8,4
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
10,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,7,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,11,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,2
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,16,1,0,1,7,12,8,3
10,16,1,0,1,7,12,8,3
10,16,1,0,1,7,12,8,3
10,16,1,0,1,7,12,8,3
10,16,1,0,1,7,12,9,3
10,16,1,0,1,7,12,9,3
10,16,1,0,1,7,12,9,3
10,16,1,0,1,7,12,8,3
10,16,1,0,1,7,12,8,3
10,16,1,0,1,7,12,9,3
10,16,1,0,1,7,12,9,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,12,8,3
9,15,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,2
9,14,1,0,1,6,11,8,2
9,14,1,0,1,6,11,8,2
9,14,1,0,1,6,11,8,2
9,14,1,0,1,6,11,8,2
9,14,1,0,1,6,11,8,2
9,13,1,0,1,6,11,8,2
8,13,1,0,1,6,11,8,2
8,13,1,0,1,6,10,7,2
8,13,1,0,1,6,10,7,2
8,13,1,0,1,6,10,7,2
8,13,1,0,1,6,10,7,2
8,12,1,0,1,6,10,7,2
8,12,1,0,1,6,10,7,2
8,12,1,0,1,6,10,7,2
8,12,1,0,1,6,10,7,2
8,12,1,0,1,6,10,7,2
8,12,1,0,1,6,9,7,2
8,12,1,0,1,6,10,7,2
8,13,1,0,1,6,10,7,2
8,13,1,0,1,6,10,7,2
8,13,1,0,1,6,10,7,2
9,14,1,0,1,6,10,7,2
9,14,1,0,1,6,11,7,2
9,14,1,0,1,6,11,8,2
9,14,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,15,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
9,14,1,0,1,6,11,8,3
8,14,1,0,1,6,11,8,3
8,13,1,0,1,6,11,8,3
8,12,1,0,1,6,10,7,2
8,12,1,0,1,6,10,7,2
7,11,1,0,1,6,10,7,2
7,11,1,0,1,6,9,6,2
7,10,1,0,1,5,8,6,2
6,9,1,0,1,5,8,6,2
6,9,1,0,1,5,7,5,2
5,7,0,0,1,5,7,5,2
5,7,0,0,0,5,5,4,1
5,6,0,0,0,4,5,4,1
4,4,0,0,0,4,4,3,2
4,4,0,0,0,4,3,3,2
3,4,0,0,0,4,3,3,2
3,4,0,0,0,4,2,2,2
4,4,0,0,0,4,2,2,2
4,4,0,0,0,4,2,2,2
4,5,0,0,0,4,3,3,2
4,5,0,0,0,4,3,3,2
4,5,0,0,0,4,4,3,2
5,7,0,0,0,5,4,3,2
6,9,0,0,0,5,5,4,1
6,9,1,0,1,5,8,4,1
7,12,1,0,1,5,8,5,2
7,12,1,0,1,6,9,6,2
8,13,1,0,1,6,9,6,2
8,13,1,0,1,6,10,7,2
8,14,1,0,1,6,10,7,2
9,14,1,0,1,6,11,7,3
9,14,1,0,1,7,11,8,3
9,14,1,0,1,7,11,8,3
9,14,1,0,1,7,11,8,3
9,14,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
10,16,1,0,1,7,12,8,4
10,16,1,0,1,7,12,8,4
10,15,1,0,1,7,12,8,4
10,15,1,0,1,7,12,8,3
10,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,11,8,3
9,13,1,0,1,7,11,8,3
9,13,1,0,1,7,11,8,3
8,12,1,0,1,7,11,8,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,9,7,3
8,12,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,2
7,11,1,0,1,6,9,7,3
7,11,1,0,1,6,9,7,3
8,12,1,0,1,6,9,7,3
8,12,1,0,1,6,9,7,3
8,12,1,0,1,6,9,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
7,11,1,0,1,6,10,7,3
7,11,1,0,1,6,9,7,3
7,10,1,0,1,6,9,7,3
6,10,1,0,1,6,8,6,2
6,8,1,0,1,6,7,6,2
5,7,0,0,1,6,7,5,2
5,7,0,0,0,6,6,5,2
5,7,0,0,0,6,6,5,2
5,7,0,0,0,5,5,4,2
5,6,0,0,0,5,5,4,2
4,5,0,0,0,5,5,4,2
4,5,0,0,0,5,4,4,2
4,4,0,0,0,5,4,4,2
3,4,0,0,0,5,3,3,2
3,4,0,0,0,5,3,3,2
3,4,0,0,0,5,3,3,2
3,4,0,0,0,5,3,3,2
3,3,0,0,0,5,3,3,2
3,3,0,0,0,4,2,2,2
3,3,0,0,0,4,2,2,2
3,4,0,0,0,4,2,2,2
3,4,0,0,0,4,3,3,2
3,4,0,0,0,4,3,3,2
3,4,0,0,0,5,3,3,2
3,4,0,0,0,5,3,3,2
4,5,0,0,0,5,3,3,2
4,5,0,0,0,5,4,3,2
5,6,0,0,0,5,4,3,2
5,6,0,0,0,5,5,4,2
6,8,1,0,0,5,5,4,2
6,8,1,0,0,5,7,5,2
6,10,1,0,1,6,8,6,2
7,11,1,0,1,6,8,6,2
7,11,1,0,1,6,9,6,2
7,11,1,0,1,6,9,6,2
7,11,1,0,1,6,9,6,2
7,11,1,0,1,6,9,6,2
7,11,1,0,1,6,9,6,2
7,11,1,0,1,6,9,7,2
7,12,1,0,1,6,9,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,13,1,0,1,6,10,7,3
8,13,1,0,1,7,10,8,3
9,14,1,0,1,7,10,8,3
9,14,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,11,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,15,1,0,1,7,12,8,3
9,14,1,0,1,7,12,8,3
9,13,1,0,1,7,11,8,3
9,13,1,0,1,7,11,8,3
8,13,1,0,1,7,11,8,3
8,13,1,0,1,7,10,7,3
8,12,1,0,1,7,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,6,10,7,3
8,12,1,0,1,7,10,7,3
8,12,1,0,1,7,10,7,3
