0,1,2,3,4,5,6,7,8
-4,-4,-4,-1,-15,-5,-2,-2,-3
-4,-4,-4,-1,-15,-5,-2,-3,-3
-4,-5,-4,-1,-15,-5,-2,-3,-3
-4,-6,-4,-1,-16,-5,-2,-3,-3
-4,-6,-4,-1,-16,-5,-2,-3,-3
-4,-5,-4,-1,-16,-5,-2,-3,-3
-4,-5,-4,-1,-16,-5,-2,-3,-3
-4,-5,-4,-1,-16,-5,-2,-3,-3
-4,-5,-4,-1,-16,-5,-2,-3,-3
-4,-5,-4,-1,-15,-5,-2,-3,-3
-4,-5,-4,-1,-15,-5,-2,-3,-3
-4,-5,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-3,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-13,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-14,-5,-2,-3,-3
-4,-4,-4,-1,-15,-5,-3,-3,-3
-4,-4,-4,-1,-15,-5,-3,-3,-3
-4,-4,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-6,-5,-1,-17,-5,-3,-2,-3
-4,-6,-5,-1,-17,-5,-3,-2,-3
-4,-5,-5,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-5,-1,-17,-5,-3,-2,-3
-4,-5,-5,-1,-17,-5,-3,-2,-3
-4,-5,-5,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-2,-2,-3
-4,-4,-4,-1,-16,-5,-2,-2,-3
-4,-4,-4,-1,-16,-5,-3,-3,-3
-4,-4,-4,-1,-16,-5,-3,-3,-3
-4,-4,-4,-1,-16,-5,-3,-3,-2
-4,-4,-4,-1,-16,-5,-3,-3,-2
-4,-4,-4,-1,-16,-5,-3,-3,-2
-4,-4,-4,-1,-16,-5,-3,-3,-2
-4,-4,-4,-1,-16,-4,-3,-3,-2
-4,-4,-4,-1,-16,-4,-3,-3,-2
-4,-4,-4,-1,-16,-5,-3,-3,-2
-4,-4,-4,-1,-16,-4,-3,-3,-2
-4,-4,-4,-1,-16,-4,-3,-3,-2
-4,-4,-4,-1,-17,-4,-3,-3,-2
-4,-4,-4,-1,-17,-4,-3,-3,-2
-4,-4,-4,-1,-17,-4,-3,-3,-2
-4,-4,-4,-1,-17,-4,-3,-3,-2
-4,-4,-4,-1,-17,-4,-3,-3,-2
-4,-4,-4,-1,-17,-4,-2,-3,-2
-4,-4,-4,-1,-17,-4,-2,-3,-2
-4,-4,-4,-1,-16,-4,-2,-3,-2
-4,-4,-4,-1,-16,-4,-2,-3,-2
-4,-4,-4,-1,-16,-4,-2,-3,-2
-4,-4,-4,-1,-16,-4,-2,-3,-2
-4,-4,-4,-1,-16,-4,-2,-3,-3
-4,-4,-4,-1,-15,-4,-3,-3,-3
-4,-4,-4,-1,-15,-4,-3,-3,-3
-4,-4,-4,-1,-15,-4,-3,-3,-3
-4,-4,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-4,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-6,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-17,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-2,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-5,-1,-16,-5,-3,-3,-3
-4,-5,-5,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-5,-1,-17,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-17,-4,-3,-3,-3
-4,-6,-5,-1,-17,-4,-3,-3,-3
-4,-6,-5,-1,-17,-4,-3,-3,-3
-4,-6,-5,-1,-17,-4,-3,-3,-3
-4,-6,-5,-1,-17,-4,-3,-3,-3
-4,-6,-5,-1,-17,-4,-3,-3,-3
-4,-5,-4,-1,-17,-4,-3,-3,-3
-4,-5,-4,-1,-17,-4,-3,-3,-2
-4,-5,-4,-1,-17,-4,-3,-3,-2
-4,-5,-4,-1,-17,-4,-3,-3,-2
-4,-5,-4,-1,-16,-4,-3,-3,-2
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-4,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-16,-5,-3,-3,-3
-4,-6,-5,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-5,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-17,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-15,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-5,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
-4,-6,-4,-1,-16,-5,-3,-3,-3
