0,1,2,3,4,5,6,7,8
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,0,5,8,7,8,6
13,17,23,1,5,8,7,8,6
13,17,23,1,5,8,7,8,6
13,17,23,0,6,8,7,8,6
13,17,23,1,6,8,7,8,6
13,17,23,1,6,8,7,8,6
13,17,23,1,6,8,7,8,6
13,17,23,1,6,8,7,9,6
13,17,23,1,6,8,7,9,6
13,17,24,1,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,17,24,0,6,8,7,8,6
13,17,24,0,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,18,24,1,6,8,7,8,6
13,18,24,1,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,17,24,1,6,8,7,8,6
13,18,24,1,6,8,7,8,6
13,18,24,1,7,8,7,9,6
13,17,24,1,7,8,7,9,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,8,9,6
13,17,24,1,7,8,7,9,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,8,8,6
13,17,24,1,8,8,8,9,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,17,24,1,7,8,7,9,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,8,9,6
14,18,25,1,8,8,8,9,6
14,18,25,1,9,9,9,9,7
13,18,25,1,9,9,9,9,7
13,18,25,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,25,1,8,8,7,9,6
13,18,25,1,9,8,7,9,6
13,18,25,1,9,8,7,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,9,8,7,9,6
13,18,25,1,9,8,7,8,6
13,18,25,1,9,8,8,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,9,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,2,9,9,8,9,6
13,18,25,1,9,9,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,25,1,8,8,8,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,25,1,8,8,8,9,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,8,8,6
13,18,24,1,8,8,8,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,8,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,8,8,7,9,6
13,18,24,1,7,8,7,9,6
13,18,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,17,24,1,8,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,7,8,6
13,18,24,1,8,8,8,9,6
13,17,24,1,8,8,8,9,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,25,1,8,8,7,8,6
13,17,25,1,8,8,8,9,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,9,6
13,17,24,1,7,8,7,9,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
12,17,24,1,7,8,7,8,6
12,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
12,17,24,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,8,8,7,8,6
12,17,23,1,8,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,24,1,8,8,7,8,6
12,17,23,1,8,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,0,7,8,7,8,6
12,17,23,1,7,8,7,8,5
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,24,1,8,8,7,8,6
12,17,23,1,8,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
14,18,24,1,8,8,7,8,6
12,18,24,1,8,8,7,9,6
12,17,23,1,7,8,7,9,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,17,24,1,7,8,8,9,6
13,17,24,1,7,8,7,9,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
14,18,23,1,7,8,7,8,6
14,18,25,2,8,8,7,8,6
13,17,24,1,8,8,7,9,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
12,18,24,1,7,8,7,9,6
12,17,23,1,7,8,7,9,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,9,6
13,18,24,1,7,8,7,9,6
13,18,24,1,7,8,7,8,6
13,18,24,1,7,8,7,9,6
13,17,24,1,7,8,7,9,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
13,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
12,17,24,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
13,17,24,1,7,8,7,8,6
13,17,24,1,7,8,7,9,6
12,17,23,1,7,8,7,9,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,1,7,8,7,8,6
12,17,23,0,7,8,7,8,6
12,17,23,0,7,8,7,8,5
