0,1,2,3,4,5,6,7,8
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
14,21,35,32,30,10,11,11,7
13,20,33,29,29,10,11,11,7
13,20,33,29,29,10,10,11,7
13,20,32,26,28,10,10,11,7
13,20,31,27,28,10,10,10,7
13,20,31,27,28,10,10,10,7
13,20,32,28,28,10,10,10,7
13,20,32,28,28,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,34,31,29,10,10,10,7
13,20,34,31,30,10,10,10,7
13,21,34,31,30,10,10,10,7
13,20,34,31,30,10,11,11,7
13,20,34,31,30,10,10,11,7
13,20,34,31,30,10,10,10,7
13,20,34,30,29,10,10,10,7
13,20,34,30,29,10,10,10,7
13,20,34,30,29,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,33,29,28,10,10,10,6
13,20,33,28,28,10,10,10,6
13,20,33,28,28,10,10,10,6
13,20,33,28,28,10,10,10,6
13,20,32,28,28,10,10,10,6
13,20,32,28,28,10,10,10,6
13,20,32,28,28,10,10,10,6
13,20,32,28,28,10,10,10,6
13,20,32,27,28,10,10,10,6
12,19,32,27,28,10,10,10,6
12,19,31,26,27,10,10,10,6
12,19,31,25,26,10,10,10,6
12,19,31,25,26,10,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,25,26,9,10,10,6
12,19,31,26,27,10,10,10,6
12,19,32,26,27,10,10,10,6
12,19,32,26,27,10,10,10,6
12,19,32,26,27,10,10,10,6
12,19,32,26,27,10,10,10,6
12,19,32,26,27,10,10,10,6
12,19,32,27,27,10,10,10,6
12,19,32,27,27,10,10,10,6
12,19,32,27,27,10,10,10,6
12,19,32,27,27,10,10,10,6
12,19,32,26,27,10,10,10,6
12,19,33,26,27,10,10,10,6
12,19,33,28,27,9,10,10,6
13,20,34,29,27,9,10,10,6
13,20,34,29,27,9,10,10,6
13,20,33,28,27,9,10,10,6
12,19,33,28,27,9,10,10,6
12,19,33,27,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,25,26,9,10,10,6
12,19,32,25,26,9,10,10,6
12,19,32,25,25,9,10,9,6
12,19,32,25,26,9,10,9,6
12,19,32,25,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,26,26,9,10,10,6
12,19,32,25,26,10,10,10,6
12,19,32,25,26,10,10,10,6
12,19,31,25,26,10,10,10,6
12,19,31,25,26,10,10,10,6
12,19,31,25,26,10,10,10,6
13,19,32,27,27,10,10,10,6
13,20,32,27,27,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,29,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,33,29,29,10,11,10,7
13,20,33,30,29,10,11,11,7
13,20,33,30,29,10,11,11,7
13,20,33,30,29,10,11,10,7
13,20,33,30,29,10,11,10,7
13,20,33,30,29,10,11,10,7
13,20,33,30,29,10,11,10,7
13,20,33,29,29,10,11,10,7
13,20,33,29,29,10,10,10,7
13,20,32,28,29,10,10,10,7
13,20,32,28,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,29,29,10,10,10,7
13,20,32,28,29,10,10,10,7
13,20,32,28,29,10,10,10,7
13,20,32,28,28,10,10,10,7
13,20,32,28,28,10,10,10,7
13,20,32,28,28,10,10,10,7
13,20,32,28,28,10,10,10,7
13,19,32,28,28,10,10,10,7
13,19,32,27,28,10,10,10,7
13,19,31,26,28,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,27,27,10,10,10,7
13,19,31,27,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,26,27,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,27,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,31,27,28,10,10,10,7
13,19,32,27,28,10,10,10,7
13,20,32,27,28,10,10,10,7
13,20,32,28,28,10,10,10,7
13,20,33,29,28,10,10,10,7
13,20,33,29,29,10,10,10,7
13,20,33,29,28,10,10,10,7
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,27,10,10,10,6
12,19,33,27,26,10,10,10,6
12,19,33,27,26,9,10,10,6
12,19,32,25,25,9,10,10,6
12,19,32,25,25,9,10,9,6
12,19,32,25,25,9,10,9,6
12,19,32,25,25,9,10,9,6
12,19,32,25,25,10,10,9,6
12,19,32,25,25,10,10,9,6
12,19,32,25,25,10,10,9,6
12,19,32,25,25,10,10,9,6
12,19,32,27,26,10,10,9,6
12,19,32,27,26,10,10,10,6
12,19,32,27,27,10,10,10,6
12,19,32,27,27,10,10,10,6
12,19,32,27,26,10,10,9,6
12,19,32,27,26,10,10,9,6
12,19,32,27,27,10,10,9,6
12,19,32,27,27,10,10,9,6
12,19,31,27,27,10,10,9,6
12,19,31,25,26,10,10,9,6
12,18,30,23,25,10,10,9,6
12,18,30,23,25,10,9,9,6
12,18,29,23,25,10,9,9,6
12,18,29,23,25,10,9,9,6
12,18,29,23,25,10,9,9,6
11,17,29,22,25,10,9,9,6
11,17,29,22,25,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
11,17,28,22,24,10,9,9,6
12,18,28,23,24,10,9,9,6
12,18,28,23,25,10,9,9,6
12,18,29,24,26,10,9,9,6
12,18,29,24,26,10,9,9,6
12,19,31,26,27,10,10,9,6
12,19,33,26,27,10,10,9,6
12,19,33,29,28,10,10,10,6
13,20,34,32,28,10,10,10,6
13,20,34,32,30,10,11,10,6
13,21,36,34,31,10,11,10,6
14,21,37,36,31,10,11,10,7
14,21,37,36,32,10,11,10,7
14,22,37,36,32,10,11,11,7
14,22,37,36,32,10,11,11,7
14,21,36,35,31,10,11,11,7
14,21,36,35,31,10,11,11,7
14,21,36,34,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,33,30,10,11,11,7
13,21,35,33,30,10,11,11,7
13,21,35,33,30,10,11,10,7
13,21,35,33,30,10,11,10,7
13,21,35,33,30,10,11,10,7
13,21,35,33,30,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,33,31,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,35,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,10,7
13,21,36,34,31,10,11,10,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,10,7
13,21,36,34,31,10,11,10,7
14,21,36,34,31,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,36,34,31,10,11,11,7
14,21,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,35,31,10,11,11,7
14,22,37,34,30,10,11,11,7
14,21,36,33,30,10,11,11,7
14,21,36,33,30,10,11,11,7
13,21,35,32,30,10,11,11,7
13,20,35,32,30,10,11,11,7
13,20,34,31,29,10,11,11,7
13,20,33,31,29,10,11,10,7
13,20,33,29,29,10,10,10,6
13,19,32,28,28,10,10,10,6
13,19,32,28,28,10,10,10,6
13,19,32,28,28,10,10,10,6
13,19,32,28,28,10,10,10,6
13,19,32,28,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,29,10,10,10,6
13,20,33,29,29,10,10,10,6
13,20,33,30,29,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,31,28,10,11,10,6
13,21,34,31,28,10,11,10,6
13,21,35,31,28,10,11,10,6
13,20,34,30,28,10,11,10,7
13,20,34,30,28,10,11,10,7
13,20,34,30,28,10,11,10,7
13,20,34,30,28,10,11,10,7
13,20,34,29,28,10,11,10,7
13,20,34,29,28,10,11,10,6
13,20,34,29,28,10,11,10,6
13,20,34,30,28,10,11,10,6
13,20,34,30,28,10,11,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,31,29,10,11,10,6
13,20,34,31,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,11,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,29,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,29,28,10,10,10,6
13,20,34,29,28,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,34,30,28,10,10,10,6
13,20,33,30,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,19,33,29,28,10,10,10,6
12,19,33,28,28,10,10,10,6
12,19,33,28,28,10,10,10,6
12,19,33,28,28,10,10,10,6
12,19,33,29,28,10,10,10,6
12,19,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,19,33,28,28,10,10,10,6
12,19,33,28,28,10,10,10,6
12,19,33,28,28,10,10,10,6
12,20,33,28,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,28,28,10,10,10,6
12,20,33,28,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,29,28,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
13,20,33,29,27,10,10,10,6
13,20,33,29,28,10,10,10,6
13,20,33,29,27,10,10,10,6
13,20,33,29,27,10,10,10,6
13,20,33,29,27,10,10,10,6
13,20,33,28,27,10,10,10,6
13,20,33,28,27,10,10,10,6
13,20,33,29,27,10,10,10,6
13,20,33,29,27,10,10,10,6
13,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
13,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,10,10,10,6
12,20,33,28,27,9,10,10,6
12,20,33,28,27,10,10,10,6
13,20,33,28,27,10,10,10,6
13,20,33,28,27,10,10,10,6
13,20,33,28,26,10,10,10,6
13,20,33,28,26,10,10,10,6
13,20,33,26,25,10,10,10,6
13,20,33,26,25,10,10,10,6
13,20,33,24,24,10,10,10,6
12,19,31,21,24,10,10,10,7
12,19,31,21,21,9,10,10,6
12,19,30,20,21,9,10,10,6
12,19,30,20,21,9,10,10,6
12,19,31,21,23,9,10,10,6
12,19,31,23,24,9,10,10,6
12,19,31,23,24,10,10,10,6
12,19,32,24,25,10,10,10,6
12,19,32,24,25,10,10,10,6
12,19,32,24,25,10,10,10,6
12,19,32,25,25,10,10,10,6
12,19,32,25,25,10,10,10,6
12,19,32,25,25,10,10,10,6
12,19,32,25,25,10,10,10,6
12,19,32,25,26,10,10,10,6
12,19,32,25,26,10,10,10,6
12,19,32,26,26,10,10,10,6
12,19,32,26,26,10,10,10,6
12,19,32,26,26,10,10,9,6
12,19,32,26,26,10,10,9,6
12,19,32,26,26,10,10,9,6
12,19,32,26,26,10,10,10,6
12,19,32,26,26,10,10,10,6
12,19,32,26,26,10,10,9,6
12,19,31,26,26,10,10,9,6
12,19,31,26,26,10,10,9,6
12,19,31,25,26,10,10,9,6
12,18,31,25,26,10,10,9,6
12,18,31,25,26,10,10,9,6
12,18,30,24,26,10,10,9,6
12,18,30,24,26,10,9,9,6
12,18,30,24,26,10,9,9,6
12,18,30,24,26,10,9,9,6
12,18,30,24,26,10,9,9,6
12,18,30,25,26,10,9,9,6
