0,1,2,3,4,5,6,7,8
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,3,0,11,11,2,-1,-4
2,5,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,5,2,0,11,11,2,-1,-4
2,5,2,0,11,11,2,-1,-4
2,5,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,11,11,2,-1,-4
2,4,2,0,10,11,2,-1,-4
2,4,2,0,10,11,2,-1,-4
2,4,2,0,10,11,2,-1,-4
2,4,2,0,10,11,2,-1,-4
2,4,2,0,10,11,2,-1,-4
2,4,2,0,10,11,2,-1,-4
2,4,2,0,10,11,2,-1,-5
2,4,2,0,10,11,2,-1,-5
2,4,2,0,10,11,2,-1,-5
2,4,2,0,10,11,2,-1,-5
2,4,2,0,10,11,2,-1,-5
2,4,2,0,10,11,2,-1,-5
2,4,2,0,10,11,2,-1,-5
2,4,1,0,10,11,2,-1,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
1,4,1,0,9,11,2,-2,-5
1,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,9,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,3,1,-1,8,11,2,-2,-5
1,3,1,-1,8,11,2,-2,-5
1,3,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,7,11,2,-2,-5
1,4,1,-1,7,11,2,-2,-5
1,4,1,-1,7,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,-1,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
1,4,1,0,8,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,8,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
2,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
1,4,1,0,7,11,2,-2,-5
