0,1,2,3,4,5,6,7,8
4,14,35,29,-9,3,4,3,3
4,14,35,29,-9,3,4,3,3
4,14,35,27,-12,3,4,3,3
4,14,35,27,-13,3,4,3,3
4,14,35,27,-13,3,4,3,3
4,14,35,27,-13,3,4,3,3
4,14,35,27,-13,3,4,3,3
4,14,35,27,-12,3,4,3,3
4,14,35,28,-12,3,4,3,3
4,14,35,28,-11,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,36,32,-6,3,4,3,3
4,14,36,33,-5,3,4,3,3
4,14,36,33,-5,3,4,3,3
4,14,36,33,-4,3,4,3,3
4,14,36,33,-4,3,4,3,3
4,14,36,33,-4,3,4,3,3
5,14,36,34,-4,3,4,3,3
5,14,36,34,-4,3,4,3,3
5,15,36,34,-3,3,4,3,3
5,15,36,34,-3,3,4,4,3
5,15,36,34,-3,3,4,4,3
5,15,36,34,-3,3,4,4,3
5,15,36,34,-4,3,4,4,3
5,15,36,34,-3,3,4,4,3
5,15,36,34,-3,3,4,4,3
5,15,36,35,-2,3,4,4,3
5,15,36,36,-2,3,4,4,3
5,15,36,36,-1,3,4,4,3
5,15,37,36,1,3,4,4,3
5,15,37,36,1,3,4,4,3
5,15,37,37,3,3,5,4,3
5,15,37,37,3,3,5,4,3
5,15,37,37,4,3,4,4,3
5,15,37,37,4,3,4,4,3
5,15,37,37,4,3,4,4,3
5,15,36,36,2,3,4,4,3
5,15,36,36,2,3,4,4,3
5,15,36,35,-1,3,4,4,3
5,15,36,33,-1,3,4,4,3
5,15,36,33,-4,3,4,4,3
5,14,36,31,-7,3,4,4,3
5,14,35,31,-7,3,4,3,3
5,14,35,29,-10,3,4,3,3
5,14,35,28,-10,3,4,3,3
5,14,35,28,-12,3,4,3,3
5,14,35,28,-12,3,4,3,3
5,14,35,28,-12,3,4,3,3
5,14,35,28,-12,3,4,3,3
5,14,35,29,-12,3,4,3,3
5,14,35,29,-11,3,4,3,3
5,14,36,31,-8,3,4,3,3
5,14,36,31,-8,3,4,3,3
5,15,36,33,-4,3,4,3,3
5,15,36,35,-4,3,4,4,3
5,15,36,35,-1,3,4,4,3
5,15,36,35,0,3,4,4,3
5,15,36,35,0,3,4,4,3
5,15,36,36,1,3,4,4,3
5,15,36,36,1,3,4,4,3
5,15,36,36,2,3,4,4,3
5,15,36,37,4,3,4,4,3
5,15,36,37,4,3,4,4,3
5,15,37,38,5,3,4,4,3
5,15,37,38,5,3,4,4,3
5,15,37,38,7,3,4,4,3
5,15,37,39,7,3,4,4,3
5,15,37,39,8,3,4,4,3
5,15,37,39,8,3,4,4,3
5,15,37,39,8,3,4,4,3
5,15,37,38,7,3,4,4,3
5,15,37,38,5,3,4,4,3
5,15,37,38,5,3,5,4,3
5,15,36,36,0,3,5,4,3
5,15,36,36,0,3,5,4,3
5,15,36,34,-5,3,4,4,3
5,15,36,32,-5,3,4,4,3
5,15,36,32,-7,3,4,4,3
5,14,36,31,-9,3,4,4,3
5,14,36,31,-9,3,4,4,3
5,14,35,31,-10,3,4,4,3
5,14,35,31,-10,3,4,3,3
5,14,35,30,-9,3,4,3,3
5,14,35,31,-8,3,4,3,3
4,14,35,31,-8,3,4,3,3
4,14,35,31,-8,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,35,30,-8,3,4,3,3
4,14,36,30,-8,3,4,3,3
4,14,36,32,-6,3,4,3,3
4,14,36,35,1,3,4,3,3
4,14,36,35,1,3,4,3,3
4,15,37,38,7,3,4,3,3
5,15,37,39,7,3,4,4,3
5,15,37,39,8,3,4,4,3
5,15,37,39,8,3,4,4,3
5,15,37,39,8,3,4,4,3
5,15,37,38,6,3,4,4,3
5,15,36,38,6,3,4,4,3
5,15,36,37,4,3,4,4,3
5,14,36,34,-2,3,4,4,3
5,14,36,34,-2,3,4,3,3
5,14,36,31,-9,3,4,3,3
4,14,36,31,-9,3,4,3,3
4,14,35,28,-12,3,4,3,3
4,14,35,26,-12,3,4,3,3
4,14,35,26,-15,3,4,3,3
4,14,35,26,-15,3,4,3,3
4,14,35,26,-15,3,4,3,3
4,14,35,26,-15,3,4,3,3
4,14,35,26,-15,3,4,3,3
4,14,35,26,-15,2,4,3,3
4,14,35,27,-13,2,4,3,3
4,14,35,27,-13,2,4,3,3
4,14,35,28,-11,3,4,3,3
4,14,35,30,-11,3,4,3,3
4,14,35,30,-8,2,4,3,3
4,14,36,33,-5,2,4,3,3
4,14,36,33,-5,3,4,3,3
4,14,36,34,-3,3,4,3,3
4,14,36,34,-3,3,4,3,3
4,14,36,34,-2,3,4,3,3
4,14,36,34,-2,3,4,3,3
4,14,36,34,-3,3,4,3,3
4,14,36,34,-3,3,4,3,3
4,14,36,34,-3,3,4,3,3
4,14,36,34,-4,3,4,3,3
4,14,36,34,-5,3,4,3,3
4,14,36,34,-5,3,4,3,3
4,14,36,33,-6,3,4,3,3
4,14,36,33,-6,3,4,3,3
4,14,36,32,-8,3,4,3,3
4,14,36,31,-8,3,4,3,3
4,14,36,31,-10,3,4,3,3
4,14,35,29,-12,3,4,3,3
4,14,35,29,-12,3,4,3,3
4,14,35,27,-14,3,4,3,3
4,14,35,26,-14,3,4,3,3
4,14,35,26,-14,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,34,25,-15,3,4,3,3
4,14,35,26,-14,3,4,3,3
4,14,35,26,-14,3,4,3,3
4,14,35,27,-12,3,4,3,3
4,14,35,28,-10,3,4,3,3
4,14,35,28,-10,3,4,3,3
4,14,35,31,-7,3,4,3,3
4,14,36,33,-7,3,4,3,3
4,14,36,33,-4,3,4,3,3
4,14,36,35,0,3,4,3,3
4,14,36,35,0,3,4,3,3
4,14,36,36,2,3,4,3,3
4,15,36,36,2,3,4,3,3
4,15,36,37,3,3,4,3,3
5,15,37,37,4,3,4,3,3
5,15,37,37,4,3,4,4,3
5,15,37,37,4,3,4,4,3
5,15,37,37,4,3,4,4,3
5,15,37,38,5,3,5,4,3
5,15,37,38,5,3,5,4,3
5,15,37,38,5,3,5,4,3
5,15,37,38,4,3,5,4,3
5,15,37,38,4,3,5,4,3
5,15,37,37,4,3,5,4,3
5,15,37,36,2,3,5,4,3
5,15,37,36,2,3,5,4,3
5,15,36,35,-1,3,5,4,3
5,15,36,35,-1,3,5,4,3
5,15,36,34,-2,3,5,4,3
5,15,36,33,-2,3,5,4,3
5,15,36,33,-3,3,5,4,3
5,15,36,32,-3,3,5,4,3
5,14,36,32,-3,3,4,4,3
5,14,36,31,-3,3,4,4,3
4,14,36,31,-3,3,4,3,3
4,14,36,32,-2,3,4,3,3
4,14,36,32,-2,3,4,3,3
4,14,36,32,-2,3,4,3,3
4,14,36,32,-1,3,4,3,3
5,14,36,33,-1,3,4,3,3
5,14,36,33,0,3,4,3,3
5,15,36,35,3,3,4,3,3
4,15,36,35,3,3,4,3,3
4,15,36,37,7,3,4,3,3
4,15,37,37,7,3,4,3,3
4,15,37,38,9,3,4,4,3
4,15,37,39,9,3,4,4,3
4,15,37,39,10,3,4,4,3
4,15,37,39,10,3,4,4,3
4,15,37,39,10,3,4,3,3
4,15,37,39,10,3,4,3,3
4,15,37,38,9,3,4,3,3
4,15,37,38,9,2,4,3,3
4,15,36,37,6,3,4,3,3
4,14,36,37,6,3,4,3,3
4,14,36,35,1,3,4,3,3
5,14,36,32,1,3,4,3,3
5,14,36,32,-5,3,4,3,3
5,14,35,29,-8,3,4,3,3
5,14,35,29,-8,3,4,3,3
5,14,35,28,-9,3,4,3,3
5,14,35,29,-9,3,4,3,3
5,14,35,29,-8,3,4,3,3
4,14,35,30,-7,3,4,3,3
4,14,35,30,-7,3,4,3,3
4,14,35,32,-4,3,4,3,3
4,14,36,35,-4,3,4,3,3
4,14,36,35,2,2,4,3,3
4,14,36,37,6,2,4,3,3
4,14,36,37,6,2,4,3,3
4,14,36,38,9,2,4,3,3
4,14,37,38,9,2,4,3,3
4,14,37,39,11,2,4,3,3
4,15,37,39,12,2,4,3,3
4,15,37,39,12,2,4,3,3
4,15,37,39,11,2,4,3,3
4,15,37,39,11,2,4,4,3
4,15,37,39,10,2,4,4,3
5,15,36,38,10,2,4,4,3
5,15,36,38,8,2,4,4,3
5,15,36,36,4,2,4,4,3
5,14,36,36,4,2,4,4,3
5,14,36,34,0,2,4,3,3
4,14,35,32,-3,2,4,3,3
4,14,35,32,-3,2,4,3,3
4,14,34,27,-8,2,4,3,3
4,13,34,27,-8,2,4,3,3
4,13,34,26,-7,2,4,3,3
4,13,34,26,-7,2,4,3,3
4,13,34,26,-6,2,4,3,3
4,14,34,28,-4,2,4,3,3
4,14,34,28,-4,2,4,3,3
4,14,35,33,3,2,4,3,3
4,14,36,37,9,2,4,3,3
4,14,36,37,9,2,4,3,3
4,14,36,39,13,2,4,3,3
4,14,36,39,13,2,4,3,3
4,14,36,39,14,2,4,3,3
4,14,36,39,14,2,4,3,3
4,14,36,39,13,2,4,3,3
4,14,37,40,14,2,4,3,3
4,14,37,40,14,2,4,3,3
4,14,37,40,14,2,4,3,3
4,14,37,40,14,2,4,3,3
4,14,37,39,13,2,4,3,3
4,14,37,39,13,2,4,3,3
4,14,37,39,13,2,4,3,3
4,14,37,40,13,2,4,3,3
4,14,37,40,13,2,4,3,3
4,14,37,39,12,2,4,3,3
4,14,37,39,11,2,4,3,3
4,15,37,39,11,2,4,3,3
4,15,37,39,10,2,4,3,3
4,15,37,39,10,2,4,3,3
4,15,37,38,10,2,4,3,3
4,15,36,38,8,2,4,3,3
4,15,36,38,8,2,4,3,3
4,15,36,37,6,2,4,3,3
4,14,36,37,6,2,4,3,3
4,14,36,36,3,2,4,3,3
4,14,36,34,3,2,4,3,3
4,14,36,34,0,2,4,3,3
4,14,36,33,-2,2,4,3,3
4,14,36,33,-2,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,31,-4,2,4,3,3
4,14,35,32,-4,2,4,3,3
4,14,35,32,-3,2,4,3,3
4,14,36,33,-1,2,4,3,3
4,14,36,33,-1,2,4,3,3
4,14,36,36,5,2,4,3,3
4,14,36,38,8,2,4,3,3
4,14,36,38,8,2,4,3,3
4,15,36,37,7,2,4,3,3
4,15,36,37,7,2,4,3,3
4,15,36,37,5,2,4,3,3
4,14,36,35,5,2,4,3,3
4,14,36,35,1,2,4,3,3
4,14,36,31,-6,2,4,3,3
4,14,36,31,-6,2,4,3,3
4,14,35,28,-11,2,4,3,3
4,14,35,25,-13,2,4,3,3
4,14,35,25,-13,2,4,3,3
5,14,34,24,-14,2,4,3,3
5,14,34,24,-14,2,4,3,3
5,14,34,23,-15,2,4,3,3
5,14,34,23,-15,2,4,3,3
5,14,34,23,-15,2,4,3,3
5,14,34,24,-15,3,4,3,3
5,14,34,24,-15,3,4,3,3
5,14,35,26,-14,3,4,3,3
5,14,35,26,-14,3,4,3,3
5,14,35,29,-10,3,4,3,3
5,15,36,31,-8,3,4,3,3
5,15,36,31,-8,3,5,3,3
5,15,36,32,-7,3,5,3,3
5,15,36,32,-7,3,5,3,3
5,15,36,32,-5,3,5,3,3
5,15,36,33,-5,3,5,3,3
5,15,36,33,-5,3,5,4,3
5,15,36,33,-4,3,5,4,3
5,15,36,33,-4,3,5,4,3
5,15,36,33,-5,3,5,4,3
5,15,36,33,-5,3,5,4,3
