0,1,2,3,4,5,6,7,8
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
4,9,17,1,9,5,3,2,4
4,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,9,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
4,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,2,4
5,9,17,1,9,5,3,2,4
5,10,17,1,9,5,3,2,4
5,10,17,1,9,5,3,3,4
5,9,17,1,9,5,3,3,4
5,9,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,10,17,1,9,5,3,3,4
5,9,17,1,9,5,3,3,4
5,9,17,1,9,5,3,3,4
5,9,17,1,9,5,3,3,4
5,9,17,1,9,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,2,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
5,9,17,1,8,5,3,3,4
4,9,17,1,8,5,3,3,4
4,9,17,1,8,5,3,3,4
4,9,17,1,8,5,3,3,4
4,9,17,1,8,5,3,3,4
4,9,16,1,8,5,3,3,4
4,9,16,1,8,5,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,15,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,16,1,7,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,17,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
4,9,16,1,8,4,3,2,4
