0,1,2,3,4,5,6,7,8
14,21,36,37,34,10,11,11,7
14,21,36,36,34,10,11,11,7
14,21,35,35,34,10,11,11,7
14,21,35,35,34,10,11,11,7
14,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,34,33,10,11,11,7
13,21,35,34,33,10,11,11,7
13,21,35,33,33,10,11,10,7
13,20,34,33,33,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,32,32,10,11,10,7
13,20,34,32,32,10,11,10,7
13,20,34,32,32,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,31,31,10,11,10,7
13,20,33,32,31,10,11,10,7
13,20,33,32,31,10,11,10,7
13,20,34,32,32,10,11,10,7
13,20,34,32,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,21,34,33,32,10,11,10,7
13,21,34,33,32,10,11,10,7
13,21,35,34,33,10,11,10,7
13,21,35,34,33,10,11,10,7
13,21,35,34,33,10,11,10,7
13,21,35,34,33,10,11,10,7
13,21,35,34,33,10,11,10,7
14,21,35,35,33,10,11,10,7
14,21,35,35,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,37,33,11,12,11,7
14,22,37,37,33,11,12,11,7
14,22,37,37,33,11,12,11,7
14,22,38,38,33,11,12,11,7
14,22,38,38,33,11,12,11,7
14,22,38,38,33,11,12,11,7
14,22,38,38,33,11,12,11,7
14,22,38,38,33,11,12,11,7
14,22,38,37,33,11,12,11,7
14,22,38,37,33,11,12,11,7
14,22,37,37,33,11,12,11,7
14,22,37,37,33,11,12,11,7
14,22,37,37,33,11,12,11,7
14,22,37,36,32,11,12,11,7
14,22,37,36,32,11,11,11,7
14,22,36,35,32,10,11,11,7
14,21,36,34,32,10,11,11,7
14,21,36,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,33,32,10,11,11,7
13,21,34,33,32,10,11,10,7
13,21,34,33,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,20,34,33,32,10,11,10,7
13,21,35,33,32,10,11,10,7
13,21,35,33,32,10,11,10,7
13,21,35,34,32,10,11,10,7
14,21,35,34,32,10,11,10,7
14,21,35,35,32,10,11,11,7
14,22,36,36,32,10,11,11,7
14,22,36,36,33,10,11,11,7
14,22,37,37,33,11,11,11,7
14,22,37,37,33,11,12,11,7
14,22,38,38,33,11,12,11,7
14,23,38,38,33,11,12,11,7
14,23,38,38,34,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,23,38,38,33,11,12,12,7
14,22,38,37,33,11,12,12,7
14,22,38,37,32,11,12,12,7
14,22,37,36,32,11,12,12,7
14,22,37,36,32,11,12,12,7
14,22,37,36,32,11,12,12,7
14,22,37,36,32,11,12,11,7
14,22,37,36,32,11,12,11,7
14,22,37,36,32,11,12,11,7
14,22,37,36,32,10,12,11,7
14,22,37,35,32,10,12,11,7
14,22,36,35,32,10,11,11,7
14,22,36,35,32,10,11,11,7
14,22,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,34,32,10,11,11,7
14,21,36,34,32,10,11,11,7
14,21,36,34,32,10,11,11,7
14,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,22,36,35,32,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,37,33,11,12,11,7
14,22,38,38,34,11,12,11,7
14,22,38,38,34,11,12,11,7
14,23,39,39,34,11,12,11,7
15,23,39,40,34,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,39,40,34,11,12,12,7
15,23,39,40,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,38,39,34,11,12,12,7
15,23,38,39,34,11,12,12,7
14,22,38,37,34,11,12,12,7
14,22,38,37,33,11,12,12,7
14,22,37,36,33,10,12,12,7
14,21,37,36,33,10,11,11,7
14,21,36,36,32,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,35,32,10,11,11,7
13,21,35,35,32,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,11,7
13,21,35,35,33,10,11,10,7
13,21,35,35,33,10,11,10,7
14,21,35,35,33,10,11,10,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,35,35,33,10,11,11,7
14,21,36,35,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,34,10,11,11,7
14,22,36,36,34,10,11,11,7
14,22,37,37,34,10,11,11,7
14,22,37,37,34,10,11,11,7
14,22,37,38,34,11,12,11,7
14,23,38,39,35,11,12,11,7
15,23,38,39,35,11,12,12,7
15,23,38,40,35,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,39,40,35,11,12,12,7
15,23,38,40,35,11,12,12,7
14,22,38,40,35,11,12,12,7
14,22,38,38,34,11,12,12,7
14,22,37,37,34,11,12,12,7
14,22,37,37,34,11,12,11,7
14,22,37,37,33,10,11,11,7
14,22,36,36,33,10,11,11,7
14,22,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,21,36,36,33,10,11,11,7
14,22,36,37,33,10,11,11,7
14,22,36,37,33,10,11,11,7
14,22,37,37,34,10,12,11,7
14,22,37,37,34,10,12,11,7
14,22,37,38,34,11,12,11,7
14,22,38,39,34,11,12,11,7
14,22,38,39,34,11,12,12,7
14,23,38,39,35,11,12,12,7
14,23,38,39,35,11,12,12,7
14,23,38,39,35,11,12,12,7
14,23,38,39,35,11,12,12,7
14,23,38,39,35,11,12,12,7
14,23,38,39,34,11,12,12,7
14,22,38,39,34,11,12,12,7
14,22,38,38,34,11,12,12,7
14,22,38,38,34,11,12,12,7
14,22,38,38,34,11,12,12,7
14,22,37,37,33,11,12,12,7
14,22,37,37,33,11,12,11,7
14,22,37,37,33,11,12,11,7
14,22,37,36,33,11,12,11,7
14,22,37,36,33,10,11,11,7
14,21,36,36,32,10,11,11,7
14,21,36,36,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,34,32,10,11,11,7
13,21,36,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,11,7
13,21,35,34,32,10,11,10,7
13,21,35,34,32,10,11,10,7
13,21,35,34,32,10,11,10,7
13,21,35,34,32,10,11,10,7
13,21,35,34,32,10,11,10,7
13,21,35,34,32,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
13,21,35,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,30,10,11,10,7
13,21,35,32,30,10,11,10,7
13,21,35,32,30,10,11,10,7
13,21,35,33,30,10,11,10,7
13,21,35,33,30,10,11,10,7
13,21,35,33,30,10,11,10,7
13,21,35,33,30,10,11,11,7
13,21,35,33,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
14,21,36,35,31,10,11,11,7
14,21,36,35,31,10,11,11,7
14,21,36,35,31,10,11,11,7
14,21,36,35,31,10,11,11,7
14,21,36,35,31,10,11,11,7
13,21,36,35,31,10,11,11,7
13,21,36,35,31,10,11,11,7
13,21,36,35,31,10,11,11,7
13,21,36,35,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,34,31,10,11,11,7
13,21,36,35,31,10,11,11,7
13,21,36,35,31,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
14,21,36,36,32,10,11,11,7
14,21,36,36,32,10,11,11,7
14,21,36,36,32,10,11,11,7
14,22,37,36,32,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,12,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,37,38,34,10,12,11,7
14,22,37,38,34,10,12,11,7
14,22,37,38,34,10,12,11,7
14,22,37,38,34,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,12,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
14,22,37,37,33,10,11,11,7
