0,1,2,3,4,5,6,7,8
5,12,24,6,7,2,4,3,2
5,12,26,8,7,2,4,3,2
5,13,26,8,7,2,4,3,2
5,13,26,8,6,2,4,3,2
5,13,27,9,6,2,4,3,2
5,13,27,9,6,2,5,4,2
5,13,27,9,6,3,5,4,2
6,13,27,9,6,3,5,4,2
6,13,27,9,6,3,5,4,2
6,13,27,9,6,3,5,4,2
6,13,27,9,6,3,5,4,2
6,13,27,9,7,3,5,4,2
6,13,26,9,7,3,5,4,2
6,13,26,9,8,3,5,4,2
5,13,25,9,8,3,5,4,2
5,13,25,9,9,3,5,4,2
5,13,25,9,10,3,5,4,2
5,13,25,9,10,3,5,4,2
5,13,25,9,10,3,5,4,2
5,12,24,9,11,3,5,4,2
5,12,24,9,11,3,4,4,2
5,12,24,9,11,3,4,4,2
5,12,23,9,11,3,4,4,2
5,12,23,9,12,3,4,4,2
5,12,22,8,12,3,4,4,2
5,12,22,8,12,3,4,3,2
5,11,21,7,12,3,4,3,2
5,11,21,7,12,3,4,3,2
5,11,19,6,12,3,4,3,2
5,10,18,6,12,3,4,3,2
5,10,18,6,12,2,4,3,2
5,10,17,5,12,2,4,3,2
4,10,17,5,12,2,4,3,2
4,10,16,4,11,2,4,3,2
4,9,15,3,11,2,4,3,2
4,9,15,3,11,2,4,3,2
4,9,15,3,10,2,4,3,2
4,9,15,3,10,2,4,3,2
4,9,15,3,11,2,4,3,2
4,9,15,3,11,2,4,3,2
4,9,15,3,10,2,3,3,2
4,9,15,3,10,2,3,3,2
4,9,15,3,10,2,3,3,2
4,9,15,3,10,2,3,3,2
4,9,15,3,10,2,3,3,2
4,9,16,3,10,2,3,3,2
4,9,16,2,10,2,3,3,2
4,9,16,2,10,2,3,2,2
4,9,15,2,9,2,3,2,2
4,9,15,2,9,2,3,2,1
4,9,15,1,9,2,3,2,1
4,9,15,1,8,2,3,2,1
4,9,15,1,8,2,3,2,1
4,9,15,1,8,2,3,2,1
3,9,15,1,8,2,3,2,1
3,9,15,1,8,1,3,2,1
3,9,15,1,8,1,3,2,1
3,9,15,1,7,1,3,2,1
3,9,16,1,7,1,3,2,1
3,9,16,1,7,1,3,2,1
3,9,17,1,6,1,3,2,1
3,10,17,0,6,1,3,2,1
3,10,17,0,6,1,3,2,1
3,10,17,0,5,1,3,2,1
3,10,17,0,5,1,3,2,1
3,10,17,0,5,1,3,2,1
3,10,17,0,5,1,3,2,1
3,10,17,0,5,1,3,2,1
3,10,18,0,5,1,3,2,1
3,10,18,0,5,1,3,2,1
3,10,18,0,4,1,3,2,1
3,10,19,0,4,1,3,2,1
3,10,19,0,4,1,3,2,1
3,10,19,1,4,1,3,2,1
3,10,19,1,4,1,3,2,1
3,10,19,0,4,1,3,2,1
3,10,18,0,4,1,3,2,1
3,10,18,0,4,1,3,2,1
3,9,16,0,4,1,3,2,1
3,9,16,0,4,1,3,2,1
3,9,15,0,4,1,3,2,1
3,9,15,0,4,1,3,2,1
3,9,15,0,4,1,3,1,1
3,9,15,0,4,1,3,1,1
3,9,15,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,12,0,3,1,3,1,1
2,7,10,0,3,1,3,1,1
2,7,10,0,3,1,2,1,1
2,7,8,0,2,1,2,1,1
2,6,8,0,2,1,2,1,1
2,6,7,0,2,1,2,1,1
2,6,7,0,2,1,2,1,1
2,6,7,0,2,1,2,1,1
2,6,7,0,2,1,2,1,1
2,6,7,0,2,1,2,1,1
2,6,8,0,2,1,2,1,1
2,7,9,0,2,1,2,1,1
2,7,9,0,2,1,2,1,1
2,7,10,0,2,1,2,1,1
2,7,10,0,2,1,2,1,1
2,7,10,0,2,1,2,1,1
2,7,10,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,8,12,0,2,1,2,1,1
2,8,12,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,15,0,2,1,2,1,1
2,9,16,0,2,1,2,1,1
3,9,16,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,16,0,2,1,3,1,1
3,9,16,0,2,1,3,1,1
3,9,16,0,2,1,3,1,1
3,9,16,0,2,1,3,1,1
3,9,15,0,1,1,3,1,1
3,9,15,0,1,1,3,1,1
3,9,15,0,1,1,3,1,1
2,8,14,0,2,1,3,1,1
2,8,14,0,2,1,3,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,12,0,2,1,2,1,1
2,7,12,0,2,1,2,1,1
2,7,11,0,2,1,2,1,1
2,7,9,0,2,1,2,1,1
2,7,9,0,1,1,2,1,1
2,7,8,0,1,1,2,1,1
2,7,8,0,1,1,2,1,1
2,6,8,0,1,1,2,1,1
2,6,8,0,1,1,2,1,1
2,6,8,0,1,1,2,1,1
2,7,8,0,1,0,2,1,1
2,7,8,0,1,0,2,1,1
2,7,9,0,1,1,2,1,1
2,7,11,0,1,1,2,1,1
2,7,11,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,9,15,0,1,1,2,1,1
3,9,17,0,1,1,2,1,1
3,9,17,0,1,1,3,1,1
3,9,18,0,1,1,3,1,1
3,9,18,0,1,1,3,1,1
3,9,18,0,1,1,3,1,1
3,9,18,0,1,1,3,1,1
3,9,18,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,18,0,0,1,3,1,1
3,9,18,0,0,1,3,1,1
3,10,18,0,0,1,3,1,1
3,10,18,0,0,1,3,1,1
3,10,18,0,0,1,3,1,1
3,10,19,0,0,1,3,1,1
3,10,19,0,0,1,3,1,1
3,10,19,0,0,1,3,1,1
3,10,19,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,20,0,0,1,3,1,1
3,10,21,0,0,1,3,2,1
3,10,21,0,0,1,3,2,1
3,10,21,0,0,1,3,2,1
3,10,21,0,0,1,3,2,1
3,10,21,0,0,1,3,2,1
3,10,21,0,0,1,3,2,1
3,10,20,0,-1,1,3,2,1
3,10,20,0,-1,1,3,2,1
3,10,19,0,0,1,3,2,1
3,10,19,0,0,1,3,2,1
3,10,18,0,0,1,3,1,1
3,9,16,0,0,1,3,1,1
3,9,16,0,1,1,3,1,1
3,9,15,0,1,1,3,1,1
3,9,15,0,1,1,3,1,1
3,9,15,0,1,1,3,1,1
3,8,14,0,1,1,3,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,15,0,2,1,2,1,1
2,9,16,0,2,1,2,1,1
2,9,16,0,1,1,2,1,1
3,9,17,0,1,1,2,1,1
3,9,17,0,1,1,2,1,1
3,9,18,0,1,1,2,1,1
3,9,18,0,1,1,3,1,1
3,9,18,0,0,1,3,1,1
3,9,18,0,0,1,3,1,1
3,9,18,0,0,1,3,1,1
3,9,18,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,0,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,17,0,1,1,3,1,1
3,9,16,0,1,1,3,1,1
3,9,15,0,1,1,3,1,1
3,9,15,0,1,1,2,1,1
2,8,15,0,1,1,2,1,1
2,8,15,0,1,1,2,1,1
2,8,14,0,1,1,2,1,1
2,8,13,0,1,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,12,0,2,1,2,1,1
2,8,12,0,2,1,2,1,1
2,8,13,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,14,0,2,1,2,1,1
2,8,15,0,3,1,2,1,1
2,8,16,0,3,1,2,1,1
2,8,16,0,3,1,2,1,1
2,9,18,0,3,1,2,1,1
3,9,18,0,3,1,2,1,1
3,9,19,1,4,1,2,1,1
3,9,19,1,4,1,2,1,1
3,9,19,1,4,1,2,1,1
3,9,20,1,4,1,2,1,1
3,9,20,1,5,1,2,1,1
3,10,20,1,5,1,2,1,1
3,10,20,1,5,1,2,1,1
3,10,20,1,5,1,3,1,1
3,10,21,1,5,1,3,1,1
3,10,21,2,6,1,3,2,1
3,10,21,3,6,1,3,2,2
4,10,21,3,6,1,3,2,2
4,10,21,3,6,1,3,2,2
4,10,22,3,6,1,3,2,2
4,10,22,3,7,1,3,2,2
4,10,22,4,7,1,3,2,2
4,10,22,4,7,2,3,2,2
4,11,22,4,8,2,3,2,2
4,10,21,4,8,2,3,2,2
4,10,21,3,8,2,3,2,2
4,10,20,3,8,2,3,2,2
4,10,20,3,8,2,3,2,2
4,10,19,2,8,2,3,2,2
4,10,19,2,8,2,3,2,2
4,10,19,2,8,2,3,2,2
4,10,18,2,8,2,3,2,2
4,10,18,2,8,2,3,2,2
4,9,18,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,9,17,2,9,2,3,2,2
4,10,18,2,9,2,3,2,2
4,10,18,2,9,2,3,2,2
4,10,18,1,8,2,3,2,2
4,10,18,1,8,2,3,2,2
4,10,19,1,7,2,3,2,2
4,10,20,1,7,2,3,2,2
4,10,20,2,7,2,3,2,2
4,11,21,2,7,2,3,2,2
4,11,21,2,7,2,3,2,2
4,11,22,2,6,2,3,2,2
4,11,22,2,6,2,3,2,2
4,11,22,2,6,2,3,2,2
4,11,22,2,5,2,3,2,2
4,11,22,2,5,1,3,2,2
4,11,22,2,5,1,3,2,2
4,11,22,2,5,1,3,2,2
4,11,21,1,5,1,3,2,2
4,10,21,1,5,1,3,2,2
4,10,21,1,5,1,3,2,2
4,10,20,1,5,1,3,2,2
3,10,20,1,5,1,3,2,2
3,10,20,1,5,1,3,2,2
3,10,19,1,5,1,3,2,1
3,10,19,1,5,1,3,2,1
3,10,18,0,4,1,3,2,1
3,10,18,0,4,1,3,2,1
3,10,18,0,4,1,3,2,1
3,9,17,0,4,1,3,2,1
3,9,17,0,4,1,3,2,1
3,9,16,0,4,1,3,2,1
3,9,16,0,4,1,3,2,1
3,9,15,0,4,1,3,2,1
3,9,15,0,4,1,3,2,1
3,9,15,0,4,1,3,2,1
3,9,14,0,4,1,3,2,1
3,9,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,3,1,1
3,9,15,0,4,1,3,1,1
3,9,15,0,3,1,3,1,1
3,9,15,0,3,1,3,1,1
3,9,15,0,3,1,3,1,1
3,9,16,0,3,1,3,1,1
3,9,18,0,3,1,3,1,1
3,9,18,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,19,0,3,1,3,2,1
3,10,18,0,3,1,3,2,1
3,10,18,0,3,1,3,2,1
3,10,18,0,3,1,3,2,1
3,10,18,0,3,1,3,2,1
3,10,18,0,3,1,3,2,1
3,10,17,0,3,1,3,2,1
3,9,17,0,3,1,3,2,1
3,9,17,0,3,1,3,2,1
3,9,17,0,3,1,3,2,1
3,9,17,0,3,1,3,2,1
3,9,16,0,3,1,3,2,1
3,9,15,0,3,1,3,1,1
3,9,15,0,3,1,3,1,1
3,9,15,0,3,1,3,1,1
3,9,15,0,3,1,3,1,1
3,8,14,0,4,1,3,1,1
3,8,14,0,4,1,2,1,1
3,8,14,0,4,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,13,0,3,1,2,1,1
3,8,13,0,4,1,2,1,1
3,8,14,0,4,1,2,1,1
3,8,14,0,3,1,2,1,1
3,8,14,0,3,1,2,1,1
3,8,14,0,3,1,2,1,1
3,8,14,0,3,1,2,1,1
3,9,14,0,3,1,2,1,1
3,9,15,0,3,1,2,1,1
3,9,16,0,3,1,2,1,1
3,9,16,0,3,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,17,0,2,1,3,1,1
3,9,18,0,2,1,3,1,1
3,10,19,0,2,1,3,1,1
3,10,19,0,2,1,3,2,1
3,10,19,0,2,1,3,2,1
3,10,19,0,2,1,3,2,1
3,10,19,0,2,1,3,2,1
