0,1,2,3,4,5,6,7,8
7,8,12,2,12,9,5,5,5
6,7,11,2,11,9,5,5,5
6,8,11,2,11,9,5,5,4
6,8,11,2,12,9,5,5,4
6,8,11,2,12,9,5,5,4
6,8,11,2,12,9,5,5,5
6,8,11,2,11,9,5,5,5
6,8,11,2,11,9,5,5,4
6,8,11,2,11,9,5,5,4
6,8,11,2,11,9,5,5,4
6,8,11,2,11,9,5,5,4
6,8,11,2,11,9,5,5,4
6,8,11,2,11,9,5,5,4
6,8,11,2,11,9,5,5,4
6,7,11,2,11,9,5,5,4
6,7,11,2,11,9,5,5,4
6,7,11,2,11,9,5,5,4
6,7,11,2,11,9,5,5,4
6,7,11,2,11,9,5,5,4
6,7,11,2,11,9,5,5,4
6,7,11,2,11,9,5,4,4
6,7,11,2,11,9,5,4,4
6,7,11,2,11,9,5,5,4
