0,1,2,3,4,5,6,7,8
8,13,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,31,12,6,8,8
8,14,23,18,31,12,6,8,8
9,14,23,18,31,12,6,8,8
9,14,23,18,31,12,7,8,8
8,14,23,18,31,12,7,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,18,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,17,30,12,6,8,8
8,14,23,17,30,12,6,8,7
8,14,23,17,30,12,6,8,7
8,14,23,17,30,12,6,8,8
8,14,23,18,31,12,6,8,8
8,15,23,18,31,12,6,8,8
8,15,23,18,31,12,7,8,8
9,15,24,18,31,12,7,8,8
9,15,24,18,31,12,7,8,8
9,15,24,18,31,12,7,8,8
9,15,24,18,31,12,7,8,8
9,15,24,18,31,12,7,9,8
10,16,24,19,31,12,7,9,8
10,16,24,19,31,12,8,9,8
10,16,24,19,32,12,8,9,8
10,16,25,19,32,12,8,9,8
10,16,25,19,32,13,8,9,8
10,16,25,19,32,13,8,9,8
10,16,25,19,32,13,8,9,8
10,17,25,19,32,13,8,9,8
11,17,25,19,32,13,8,9,8
11,17,25,19,32,12,8,9,8
10,17,25,19,32,13,8,9,8
10,16,25,19,32,13,8,9,8
10,16,24,19,32,13,8,9,8
10,17,24,19,32,13,8,9,8
10,17,24,19,32,13,8,9,8
11,17,24,19,32,13,8,9,8
10,17,24,19,32,13,8,9,8
10,16,24,19,32,13,8,9,8
10,17,25,19,32,13,8,9,8
10,17,25,19,32,13,8,9,8
11,17,25,19,32,13,8,9,8
11,17,25,19,32,13,8,9,8
11,17,25,19,32,13,8,9,8
11,17,25,19,32,13,8,9,8
11,17,25,20,32,13,8,9,8
11,17,25,20,32,13,8,9,8
11,17,25,20,32,13,8,10,8
11,17,25,20,32,13,8,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,8,10,8
11,17,25,20,32,13,8,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,32,13,8,10,8
11,17,25,20,33,13,8,10,8
11,17,25,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,18,26,21,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,8,10,8
11,17,25,20,33,13,8,10,8
11,17,25,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,18,25,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,17,26,21,33,13,9,10,8
11,17,26,21,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,18,25,20,33,13,9,10,8
11,18,25,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,18,25,20,33,13,9,10,8
11,18,25,20,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,18,26,20,33,13,9,10,8
11,17,26,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,33,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,12,9,10,8
11,17,25,20,32,12,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,13,9,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,12,8,10,8
11,17,25,20,32,13,9,10,8
11,17,25,19,32,12,9,10,8
11,17,25,19,32,12,9,10,8
11,17,25,19,32,12,9,10,8
11,17,24,18,32,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,19,32,12,8,10,8
11,17,24,19,32,12,9,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,32,12,8,10,8
11,17,24,18,32,12,8,10,8
11,17,24,19,32,12,9,10,8
11,17,24,18,31,12,9,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,24,19,31,12,9,10,8
11,17,24,18,31,12,8,10,8
11,17,25,19,31,12,8,10,8
11,17,25,19,32,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,19,31,12,8,9,8
11,17,24,19,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,25,19,32,12,9,10,8
11,17,24,18,32,12,9,10,8
11,17,24,18,31,12,8,10,8
11,17,25,19,31,12,8,10,8
10,17,25,19,31,12,9,10,8
10,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,24,19,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
11,16,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,16,24,18,31,12,8,10,8
11,16,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
11,16,24,18,31,12,8,9,8
11,17,24,18,31,12,8,9,8
11,16,24,18,31,12,8,9,8
11,16,24,18,31,12,8,10,8
10,16,24,18,31,12,8,10,8
10,16,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
11,17,24,18,31,12,8,10,8
10,17,24,18,31,12,8,10,8
10,16,24,18,31,12,8,10,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,17,24,18,31,12,8,9,8
10,17,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,17,31,12,8,9,8
10,16,24,17,30,12,8,9,7
10,16,24,18,31,12,8,9,7
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,24,18,31,12,8,9,8
10,16,23,18,31,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,17,30,12,8,9,8
10,16,23,16,30,12,8,9,8
10,16,23,16,30,12,8,9,8
10,16,23,16,30,12,8,9,8
10,16,23,16,30,12,8,9,8
10,16,22,16,30,12,8,9,8
10,16,22,16,29,12,8,9,8
10,15,22,15,29,12,8,9,8
10,15,22,15,29,12,8,9,8
10,15,22,15,29,12,8,9,8
10,15,22,15,29,12,8,9,8
10,15,22,15,29,12,7,9,7
10,15,21,15,29,12,7,9,7
9,15,21,15,29,12,7,9,7
9,14,21,14,28,12,7,9,7
9,14,21,14,28,12,7,9,7
9,14,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,20,13,28,12,7,8,7
9,14,20,13,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,21,13,28,12,7,9,7
9,14,21,13,28,12,7,9,7
9,15,21,13,28,12,7,8,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,9,7
9,15,21,13,28,12,7,8,7
10,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
9,15,21,13,28,12,7,9,7
9,15,21,13,28,12,7,8,7
9,15,21,13,28,12,7,8,7
9,15,21,13,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,15,21,14,29,12,7,8,7
9,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,8,7
9,15,22,15,29,12,7,8,7
9,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,9,7
10,15,22,15,29,12,7,8,7
10,15,22,15,29,12,7,9,7
10,15,21,14,29,12,7,9,7
10,15,21,14,29,12,7,8,7
10,15,21,14,28,12,7,8,7
10,15,21,14,28,12,7,9,7
10,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,9,7
9,15,21,14,28,12,7,8,7
9,15,21,14,28,12,7,8,7
9,14,21,14,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,21,13,28,12,7,8,7
9,14,20,13,28,12,7,8,7
9,14,20,13,28,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,21,13,27,12,7,8,7
9,14,21,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
9,14,20,13,27,12,7,8,7
