0,1,2,3,4,5,6,7,8
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,4,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,12,21,1,-5,6,4,3,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,3,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-4,6,4,4,4
7,12,21,1,-4,6,4,4,4
7,12,21,1,-4,6,4,4,4
7,12,21,1,-4,6,4,4,4
7,12,21,1,-4,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,3,4
7,12,21,1,-5,6,4,3,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,4,4
7,12,21,1,-5,6,4,3,4
7,12,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,6,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
7,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
6,11,21,1,-5,5,4,3,4
